"binary","filename","configuration","rate","time"
"old","path/basename-posix.js","n=100000 pathext='/'",13552408.927134389,0.007378762
"old","path/basename-posix.js","n=100000 pathext='/foo'",12394385.888545468,0.008068169
"old","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz'",7630031.376215026,0.013106106
"old","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz|.baz'",6617391.364767486,0.015111695
"old","path/basename-posix.js","n=100000 pathext='foo'",12364547.923071245,0.008087639
"old","path/basename-posix.js","n=100000 pathext='foo/bar.'",9735759.796218865,0.010271412
"old","path/basename-posix.js","n=100000 pathext='foo/bar.|.'",7176982.670170565,0.013933432
"old","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html'",7380687.133115268,0.013548874
"old","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html|.html'",5945251.251371346,0.016820147
"new","path/basename-posix.js","n=100000 pathext=''",13909500.063357772,0.007189331
"new","path/basename-posix.js","n=100000 pathext='/'",12973634.978995685,0.007707940
"new","path/basename-posix.js","n=100000 pathext='/foo'",11067709.702385966,0.009035293
"new","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz'",8573407.313836604,0.011663974
"new","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz|.baz'",6640635.375992775,0.015058800
"new","path/basename-posix.js","n=100000 pathext='foo'",13530435.700325204,0.007390745
"new","path/basename-posix.js","n=100000 pathext='foo/bar.'",10675293.442466147,0.009367424
"new","path/basename-posix.js","n=100000 pathext='foo/bar.|.'",8949822.462371813,0.011173406
"new","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html'",8816657.345990408,0.011342167
"new","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html|.html'",6997640.605517037,0.014290531
"old","path/basename-posix.js","n=100000 pathext=''",15266245.613435151,0.006550399
"old","path/basename-posix.js","n=100000 pathext='/'",13950470.528445218,0.007168217
"old","path/basename-posix.js","n=100000 pathext='/foo'",12173373.180841545,0.008214650
"old","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz'",7622127.248822896,0.013119697
"old","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz|.baz'",6080318.822733534,0.016446506
"old","path/basename-posix.js","n=100000 pathext='foo'",12184358.110956613,0.008207244
"old","path/basename-posix.js","n=100000 pathext='foo/bar.'",10069139.748080194,0.009931335
"old","path/basename-posix.js","n=100000 pathext='foo/bar.|.'",8056418.778448725,0.012412463
"old","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html'",8507681.24508894,0.011754084
"old","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html|.html'",5928596.341380197,0.016867399
"new","path/basename-posix.js","n=100000 pathext=''",15721522.7804079,0.006360707
"new","path/basename-posix.js","n=100000 pathext='/'",14231079.139884962,0.007026874
"new","path/basename-posix.js","n=100000 pathext='/foo'",12921203.785861025,0.007739217
"new","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz'",7792954.296505078,0.012832104
"new","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz|.baz'",7295405.10582058,0.013707258
"new","path/basename-posix.js","n=100000 pathext='foo'",11922608.914820828,0.008387426
"new","path/basename-posix.js","n=100000 pathext='foo/bar.'",8799929.037372243,0.011363728
"new","path/basename-posix.js","n=100000 pathext='foo/bar.|.'",9001046.731724432,0.011109819
"new","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html'",8748741.056162018,0.011430216
"new","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html|.html'",6989562.556130555,0.014307047
"old","path/basename-posix.js","n=100000 pathext=''",16417940.343115252,0.006090898
"old","path/basename-posix.js","n=100000 pathext='/'",13745902.861828247,0.007274895
"old","path/basename-posix.js","n=100000 pathext='/foo'",12830222.667231368,0.007794097
"old","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz'",7491646.252554932,0.013348201
"old","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz|.baz'",6014374.475283417,0.016626833
"old","path/basename-posix.js","n=100000 pathext='foo'",11752238.830877878,0.008509017
"old","path/basename-posix.js","n=100000 pathext='foo/bar.'",9513112.255580796,0.010511807
"old","path/basename-posix.js","n=100000 pathext='foo/bar.|.'",7979372.364912019,0.012532314
"old","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html'",7358112.41459255,0.013590442
"old","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html|.html'",6655441.598866019,0.015025299
"new","path/basename-posix.js","n=100000 pathext=''",15965208.617381003,0.006263620
"new","path/basename-posix.js","n=100000 pathext='/'",12996692.991468322,0.007694265
"new","path/basename-posix.js","n=100000 pathext='/foo'",12743949.459535476,0.007846861
"new","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz'",8816950.410825806,0.011341790
"new","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz|.baz'",7253293.1945759,0.013786841
"new","path/basename-posix.js","n=100000 pathext='foo'",12400063.240322527,0.008064475
"new","path/basename-posix.js","n=100000 pathext='foo/bar.'",10658984.239306135,0.009381757
"new","path/basename-posix.js","n=100000 pathext='foo/bar.|.'",9026333.063024744,0.011078696
"new","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html'",8804012.72813728,0.011358457
"new","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html|.html'",6124226.755129898,0.016328592
"old","path/basename-posix.js","n=100000 pathext=''",16957401.31216371,0.005897130
"old","path/basename-posix.js","n=100000 pathext='/'",13760539.369109543,0.007267157
"old","path/basename-posix.js","n=100000 pathext='/foo'",12137364.378607605,0.008239021
"old","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz'",7477529.463148529,0.013373401
"old","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz|.baz'",7031482.478389441,0.014221752
"old","path/basename-posix.js","n=100000 pathext='foo'",10857500.410142077,0.009210223
"old","path/basename-posix.js","n=100000 pathext='foo/bar.'",9577691.793517608,0.010440929
"old","path/basename-posix.js","n=100000 pathext='foo/bar.|.'",8307454.918972823,0.012037381
"old","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html'",8574005.672562152,0.011663160
"old","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html|.html'",5931527.396776001,0.016859064
"new","path/basename-posix.js","n=100000 pathext=''",14617216.040114317,0.006841248
"new","path/basename-posix.js","n=100000 pathext='/'",13027440.348979073,0.007676105
"new","path/basename-posix.js","n=100000 pathext='/foo'",13277260.805499546,0.007531674
"new","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz'",8867550.016529113,0.011277072
"new","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz|.baz'",7255555.088781511,0.013782543
"new","path/basename-posix.js","n=100000 pathext='foo'",13789289.996352734,0.007252005
"new","path/basename-posix.js","n=100000 pathext='foo/bar.'",10750565.802278172,0.009301836
"new","path/basename-posix.js","n=100000 pathext='foo/bar.|.'",8991737.582253043,0.011121321
"new","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html'",8818054.437377263,0.011340370
"new","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html|.html'",6920647.0306687085,0.014449516
"old","path/basename-posix.js","n=100000 pathext=''",16476253.352711605,0.006069341
"old","path/basename-posix.js","n=100000 pathext='/'",14092627.174333831,0.007095909
"old","path/basename-posix.js","n=100000 pathext='/foo'",12747723.320353601,0.007844538
"old","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz'",8669300.515754025,0.011534956
"old","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz|.baz'",6012852.351644594,0.016631042
"old","path/basename-posix.js","n=100000 pathext='foo'",12113000.241169835,0.008255593
"old","path/basename-posix.js","n=100000 pathext='foo/bar.'",10258858.70402095,0.009747673
"old","path/basename-posix.js","n=100000 pathext='foo/bar.|.'",8243005.109509148,0.012131498
"old","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html'",8519656.807776606,0.011737562
"old","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html|.html'",6414058.384479569,0.015590753
"new","path/basename-posix.js","n=100000 pathext=''",13754853.572018556,0.007270161
"new","path/basename-posix.js","n=100000 pathext='/'",14752654.77710878,0.006778441
"new","path/basename-posix.js","n=100000 pathext='/foo'",12494558.61972111,0.008003484
"new","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz'",8488743.120192029,0.011780307
"new","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz|.baz'",6646342.594103404,0.015045869
"new","path/basename-posix.js","n=100000 pathext='foo'",12001770.501184335,0.008332104
"new","path/basename-posix.js","n=100000 pathext='foo/bar.'",10407245.940913903,0.009608690
"new","path/basename-posix.js","n=100000 pathext='foo/bar.|.'",8962843.903200211,0.011157173
"new","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html'",8435354.019576939,0.011854867
"new","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html|.html'",6048561.72460463,0.016532856
"old","path/basename-posix.js","n=100000 pathext=''",16441940.957976535,0.006082007
"old","path/basename-posix.js","n=100000 pathext='/'",13636765.920958305,0.007333117
"old","path/basename-posix.js","n=100000 pathext='/foo'",12181358.50164418,0.008209265
"old","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz'",8017915.872659139,0.012472069
"old","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz|.baz'",6814993.6402479345,0.014673528
"old","path/basename-posix.js","n=100000 pathext='foo'",13838118.370157488,0.007226416
"old","path/basename-posix.js","n=100000 pathext='foo/bar.'",9552803.647566123,0.010468131
"old","path/basename-posix.js","n=100000 pathext='foo/bar.|.'",8317111.500444342,0.012023405
"old","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html'",7948368.668866034,0.012581198
"old","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html|.html'",5915826.427049668,0.016903809
"new","path/basename-posix.js","n=100000 pathext=''",16464585.828404112,0.006073642
"new","path/basename-posix.js","n=100000 pathext='/'",12785199.443997247,0.007821544
"new","path/basename-posix.js","n=100000 pathext='/foo'",13276122.09783971,0.007532320
"new","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz'",8660826.61354231,0.011546242
"new","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz|.baz'",7084433.339201605,0.014115455
"new","path/basename-posix.js","n=100000 pathext='foo'",12329072.816736963,0.008110910
"new","path/basename-posix.js","n=100000 pathext='foo/bar.'",10548859.256908817,0.009479698
"new","path/basename-posix.js","n=100000 pathext='foo/bar.|.'",8993274.829082811,0.011119420
"new","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html'",8717281.644734858,0.011471466
"new","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html|.html'",6131880.0614071,0.016308212
"old","path/basename-posix.js","n=100000 pathext=''",16628800.117332814,0.006013663
"old","path/basename-posix.js","n=100000 pathext='/'",13571307.108229952,0.007368487
"old","path/basename-posix.js","n=100000 pathext='/foo'",12419651.06741933,0.008051756
"old","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz'",8530212.049129244,0.011723038
"old","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz|.baz'",6093266.708742704,0.016411558
"old","path/basename-posix.js","n=100000 pathext='foo'",14012740.103046888,0.007136363
"old","path/basename-posix.js","n=100000 pathext='foo/bar.'",9507811.047087623,0.010517668
"old","path/basename-posix.js","n=100000 pathext='foo/bar.|.'",8016875.201624411,0.012473688
"old","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html'",8367076.357771499,0.011951606
"old","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html|.html'",5888252.623937855,0.016982967
"new","path/basename-posix.js","n=100000 pathext=''",14219407.158788972,0.007032642
"new","path/basename-posix.js","n=100000 pathext='/'",12704811.083270634,0.007871034
"new","path/basename-posix.js","n=100000 pathext='/foo'",11657472.224032369,0.008578189
"new","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz'",8897963.229522873,0.011238527
"new","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz|.baz'",7173768.398474139,0.013939675
"new","path/basename-posix.js","n=100000 pathext='foo'",12096012.827579683,0.008267187
"new","path/basename-posix.js","n=100000 pathext='foo/bar.'",10497904.040968701,0.009525711
"new","path/basename-posix.js","n=100000 pathext='foo/bar.|.'",8947264.821144177,0.011176600
"new","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html'",8547733.277898433,0.011699008
"new","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html|.html'",6067221.5383452345,0.016482009
"old","path/basename-posix.js","n=100000 pathext=''",15283331.57065576,0.006543076
"old","path/basename-posix.js","n=100000 pathext='/'",13360308.687260156,0.007484857
"old","path/basename-posix.js","n=100000 pathext='/foo'",12398444.34239147,0.008065528
"old","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz'",7639411.233631988,0.013090014
"old","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz|.baz'",6852497.2555748485,0.014593220
"old","path/basename-posix.js","n=100000 pathext='foo'",13999682.767188497,0.007143019
"old","path/basename-posix.js","n=100000 pathext='foo/bar.'",9604531.494795498,0.010411752
"old","path/basename-posix.js","n=100000 pathext='foo/bar.|.'",6980328.665983106,0.014325973
"old","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html'",8150616.87943852,0.012269010
"old","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html|.html'",5745696.286746099,0.017404331
"new","path/basename-posix.js","n=100000 pathext=''",13657750.431926357,0.007321850
"new","path/basename-posix.js","n=100000 pathext='/'",13298058.018097326,0.007519895
"new","path/basename-posix.js","n=100000 pathext='/foo'",12826732.141148439,0.007796218
"new","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz'",8807824.025312982,0.011353542
"new","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz|.baz'",7124066.400003362,0.014036927
"new","path/basename-posix.js","n=100000 pathext='foo'",11996876.493236221,0.008335503
"new","path/basename-posix.js","n=100000 pathext='foo/bar.'",10552424.70976875,0.009476495
"new","path/basename-posix.js","n=100000 pathext='foo/bar.|.'",8736601.765946789,0.011446098
"new","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html'",8705624.277269954,0.011486827
"new","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html|.html'",6933150.150262163,0.014423458
"old","path/basename-posix.js","n=100000 pathext=''",16445859.080696212,0.006080558
"old","path/basename-posix.js","n=100000 pathext='/'",13376543.134736702,0.007475773
"old","path/basename-posix.js","n=100000 pathext='/foo'",12614793.03981317,0.007927201
"old","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz'",8238244.766160718,0.012138508
"old","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz|.baz'",6072144.607395167,0.016468646
"old","path/basename-posix.js","n=100000 pathext='foo'",13717123.826397179,0.007290158
"old","path/basename-posix.js","n=100000 pathext='foo/bar.'",9603407.135197055,0.010412971
"old","path/basename-posix.js","n=100000 pathext='foo/bar.|.'",8306788.989118605,0.012038346
"old","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html'",8016811.574544283,0.012473787
"old","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html|.html'",5880810.785030608,0.017004458
"new","path/basename-posix.js","n=100000 pathext=''",15506727.2834974,0.006448814
"new","path/basename-posix.js","n=100000 pathext='/'",13880972.87852233,0.007204106
"new","path/basename-posix.js","n=100000 pathext='/foo'",12434100.819917042,0.008042399
"new","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz'",8864805.772548763,0.011280563
