"binary","filename","configuration","rate","time"
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1249794.115166438,0.400065894
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",29831.976167353565,0.016760539
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",7286.201180903769,0.068622865
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",1649572.019859105,0.303108924
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1266936.3063558007,0.394652831
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",26744.071855544356,0.018695732
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",7602.353603529293,0.065769106
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",1656363.4730100592,0.301866111
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1280936.374737424,0.390339450
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",26298.685639029394,0.019012357
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7752.448083560723,0.064495756
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",1632759.9676828475,0.306229948
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1265108.3925135015,0.395223052
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",28978.41635388813,0.017254221
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",8132.903616731517,0.061478658
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",1605315.7629939162,0.311465203
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1283699.4039668136,0.389499285
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",34781.55859503094,0.014375434
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6855.890430914241,0.072929987
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2252638.7218513475,0.221961913
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1742200.6710915174,0.286993346
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",34429.05878665386,0.014522616
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6414.972484194374,0.077942657
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2240919.0765667283,0.223122738
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1751572.2331311114,0.285457825
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",34941.211411799646,0.014309750
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",6737.309058934557,0.074213606
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2219344.5707330415,0.225291740
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1757842.537134353,0.284439584
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",35870.48630909627,0.013939036
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",7622.66654169559,0.065593844
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2135984.387286983,0.234084108
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1676663.9655833736,0.298211216
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",36533.5158840055,0.013686063
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7520.723654859912,0.066482964
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2151399.8692095177,0.232406819
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1700592.4775761068,0.294015178
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",33831.44268571313,0.014779151
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",7395.406908008178,0.067609532
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2115644.0844848105,0.236334648
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1694191.6161823259,0.295126003
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",30971.751718297302,0.016143743
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6610.193579518976,0.075640750
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",1687425.772249561,0.296309330
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1231882.3126258713,0.405882928
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",27359.689798025847,0.018275061
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6744.511094302591,0.074134358
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",1691512.5674190815,0.295593429
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1281110.4148532227,0.390286422
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",28960.85106905506,0.017264686
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",7235.553262817754,0.069103216
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",1673067.9921112838,0.298852170
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1257206.8913594596,0.397707015
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",24801.186250658844,0.020160326
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",6815.727257932187,0.073359743
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",1617716.213336856,0.309077696
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1250906.28160102,0.399710200
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",31391.670609460496,0.015927792
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7997.008606972441,0.062523379
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",1621770.8175237707,0.308304968
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1249660.0299888416,0.400108820
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",29558.353273398454,0.016915692
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",7858.05980291546,0.063628938
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",1516879.0841438433,0.329624164
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1193743.1328881755,0.418850577
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",35949.989250953215,0.013908210
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6604.957255556774,0.075700717
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2216357.3466638657,0.225595390
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1741623.40967577,0.287088470
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",27556.695006522947,0.018144411
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",7032.330407686979,0.071100186
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2223297.023291202,0.224891229
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1778154.7023183743,0.281190382
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",34620.076168321975,0.014442487
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",7038.252225171595,0.071040364
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2205380.320813588,0.226718265
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1736552.2918683728,0.287926832
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",35298.60430730513,0.014164866
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",7332.137637655936,0.068192937
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2180814.8103355826,0.229272104
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1744994.983575671,0.286533775
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",37049.05190735188,0.013495622
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7953.733577190563,0.062863559
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2110025.7570000147,0.236963932
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1677063.7013461348,0.298140136
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",35820.22146066839,0.013958596
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",8181.036922541304,0.061116947
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2080406.9202705726,0.240337597
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1650916.8810995829,0.302862007
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",30812.451632154047,0.016227206
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6634.253561356874,0.075366429
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",1671511.4646430663,0.299130464
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1283293.6847344262,0.389622427
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",30577.834225818773,0.016351714
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6279.828478793565,0.079620009
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",1634187.1908021828,0.305962501
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1246647.503068274,0.401075684
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",26089.20881447922,0.019165012
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",7049.2300746321735,0.070929732
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",1650352.0999799676,0.302965652
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1267639.6268984682,0.394433867
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",30542.337849812087,0.016370718
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",7220.03352521487,0.069251756
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",1643717.3480479962,0.304188552
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1228393.3984988988,0.407035727
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",29731.399991568178,0.016817237
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7701.6302194718155,0.064921320
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",1631644.5903195625,0.306439284
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1243496.6338459076,0.402091961
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",25064.534911262777,0.019948505
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",8189.657530470358,0.061052614
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",1578207.7538167613,0.316815070
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1247406.517110276,0.400831640
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",35603.971893654925,0.014043377
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6843.240801722887,0.073064797
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2247413.3890030216,0.222477984
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1714671.9955928812,0.291600960
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",36029.22229338394,0.013877624
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6815.457370077481,0.073362648
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2267062.4401501184,0.220549726
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1761567.6537226993,0.283838091
