"binary","filename","configuration","rate","time"
"new","url/legacy-url-parse.js","e=1 type='long'",36669.88322659036,0.010908134
"new","url/legacy-url-parse.js","e=1 type='short'",126881.69519020042,0.003152543
"new","url/legacy-url-parse.js","e=1 type='idn'",149148.43699895448,0.002681892
"new","url/legacy-url-parse.js","e=1 type='auth'",72587.29802130655,0.005510606
"new","url/legacy-url-parse.js","e=1 type='file'",146527.6607591598,0.002729860
"new","url/legacy-url-parse.js","e=1 type='ws'",62556.35937001993,0.006394234
"new","url/legacy-url-parse.js","e=1 type='javascript'",175887.03127755105,0.002274187
"new","url/legacy-url-parse.js","e=1 type='percent'",150692.79127127075,0.002654407
"new","url/legacy-url-parse.js","e=1 type='dot'",100945.48060774227,0.003962535
"new","url/legacy-url-parse.js","e=1 type='wpt'",120840.41764096159,0.004369399
"old","url/legacy-url-parse.js","e=1 type='long'",25919.7140744501,0.015432269
"old","url/legacy-url-parse.js","e=1 type='short'",88601.74049259024,0.004514584
"old","url/legacy-url-parse.js","e=1 type='idn'",141007.8252292611,0.002836722
"old","url/legacy-url-parse.js","e=1 type='auth'",66406.41990705093,0.006023514
"old","url/legacy-url-parse.js","e=1 type='file'",136655.9870012825,0.002927058
"old","url/legacy-url-parse.js","e=1 type='ws'",51339.26823830713,0.007791307
"old","url/legacy-url-parse.js","e=1 type='javascript'",145360.4575947205,0.002751780
"old","url/legacy-url-parse.js","e=1 type='percent'",138550.93045609235,0.002887025
"old","url/legacy-url-parse.js","e=1 type='dot'",93407.20286293076,0.004282325
"old","url/legacy-url-parse.js","e=1 type='wpt'",117188.6184105539,0.004505557
"new","url/legacy-url-parse.js","e=1 type='long'",37829.71314012248,0.010573699
"new","url/legacy-url-parse.js","e=1 type='short'",121818.59323279442,0.003283571
"new","url/legacy-url-parse.js","e=1 type='idn'",151107.675929945,0.002647119
"new","url/legacy-url-parse.js","e=1 type='auth'",72627.02102842767,0.005507592
"new","url/legacy-url-parse.js","e=1 type='file'",147432.44553200444,0.002713107
"new","url/legacy-url-parse.js","e=1 type='ws'",69078.15035653823,0.005790543
"new","url/legacy-url-parse.js","e=1 type='javascript'",175021.3088443518,0.002285436
"new","url/legacy-url-parse.js","e=1 type='percent'",150668.04327035535,0.002654843
"new","url/legacy-url-parse.js","e=1 type='dot'",115102.68022346035,0.003475158
"new","url/legacy-url-parse.js","e=1 type='wpt'",108138.28674955768,0.004882637
"old","url/legacy-url-parse.js","e=1 type='long'",34585.456556127225,0.011565555
"old","url/legacy-url-parse.js","e=1 type='short'",117532.63734423253,0.003403310
"old","url/legacy-url-parse.js","e=1 type='idn'",143538.18025883523,0.002786715
"old","url/legacy-url-parse.js","e=1 type='auth'",68280.1377005537,0.005858219
"old","url/legacy-url-parse.js","e=1 type='file'",131712.6530418708,0.003036914
"old","url/legacy-url-parse.js","e=1 type='ws'",55367.56728474405,0.007224446
"old","url/legacy-url-parse.js","e=1 type='javascript'",149513.31546898404,0.002675347
"old","url/legacy-url-parse.js","e=1 type='percent'",144320.9698369173,0.002771600
"old","url/legacy-url-parse.js","e=1 type='dot'",100052.32736721306,0.003997908
"old","url/legacy-url-parse.js","e=1 type='wpt'",109769.91767879867,0.004810061
"new","url/legacy-url-parse.js","e=1 type='long'",33785.809790958745,0.011839290
"new","url/legacy-url-parse.js","e=1 type='short'",126538.91087326717,0.003161083
"new","url/legacy-url-parse.js","e=1 type='idn'",144536.97219614533,0.002767458
"new","url/legacy-url-parse.js","e=1 type='auth'",72790.09719843653,0.005495253
"new","url/legacy-url-parse.js","e=1 type='file'",146546.28866028483,0.002729513
"new","url/legacy-url-parse.js","e=1 type='ws'",67274.88771400772,0.005945755
"new","url/legacy-url-parse.js","e=1 type='javascript'",177580.86033487308,0.002252495
"new","url/legacy-url-parse.js","e=1 type='percent'",152762.71367684574,0.002618440
"new","url/legacy-url-parse.js","e=1 type='dot'",103466.32895256896,0.003865992
"new","url/legacy-url-parse.js","e=1 type='wpt'",121935.0820394474,0.004330173
"old","url/legacy-url-parse.js","e=1 type='long'",34945.826979017125,0.011446288
"old","url/legacy-url-parse.js","e=1 type='short'",119030.96888232896,0.003360470
"old","url/legacy-url-parse.js","e=1 type='idn'",144577.8255205886,0.002766676
"old","url/legacy-url-parse.js","e=1 type='auth'",72209.85628433354,0.005539410
"old","url/legacy-url-parse.js","e=1 type='file'",135727.9821219102,0.002947071
"old","url/legacy-url-parse.js","e=1 type='ws'",55652.506860214955,0.007187457
"old","url/legacy-url-parse.js","e=1 type='javascript'",147004.7776552738,0.002721000
"old","url/legacy-url-parse.js","e=1 type='percent'",142228.03776865543,0.002812385
"old","url/legacy-url-parse.js","e=1 type='dot'",94719.46108415422,0.004222997
"old","url/legacy-url-parse.js","e=1 type='wpt'",115025.01140446847,0.004590306
"new","url/legacy-url-parse.js","e=1 type='long'",37452.57684496309,0.010680173
"new","url/legacy-url-parse.js","e=1 type='short'",126219.99514053018,0.003169070
"new","url/legacy-url-parse.js","e=1 type='idn'",145886.04986531072,0.002741866
"new","url/legacy-url-parse.js","e=1 type='auth'",71436.3656463232,0.005599389
"new","url/legacy-url-parse.js","e=1 type='file'",146737.40387782938,0.002725958
"new","url/legacy-url-parse.js","e=1 type='ws'",63812.66643141064,0.006268348
"new","url/legacy-url-parse.js","e=1 type='javascript'",172335.27655718924,0.002321057
"new","url/legacy-url-parse.js","e=1 type='percent'",150151.4465027288,0.002663977
"new","url/legacy-url-parse.js","e=1 type='dot'",113997.04120679547,0.003508863
"new","url/legacy-url-parse.js","e=1 type='wpt'",120749.6909219559,0.004372682
"old","url/legacy-url-parse.js","e=1 type='long'",34813.69884235748,0.011489730
"old","url/legacy-url-parse.js","e=1 type='short'",117729.78130810149,0.003397611
"old","url/legacy-url-parse.js","e=1 type='idn'",141952.04646942194,0.002817853
"old","url/legacy-url-parse.js","e=1 type='auth'",68005.56013459661,0.005881872
"old","url/legacy-url-parse.js","e=1 type='file'",135453.31313724435,0.002953047
"old","url/legacy-url-parse.js","e=1 type='ws'",63252.14709413311,0.006323896
"old","url/legacy-url-parse.js","e=1 type='javascript'",147905.4189217621,0.002704431
"old","url/legacy-url-parse.js","e=1 type='percent'",137696.76006408408,0.002904934
"old","url/legacy-url-parse.js","e=1 type='dot'",104828.39591588569,0.003815760
"old","url/legacy-url-parse.js","e=1 type='wpt'",110161.40941508672,0.004792967
"new","url/legacy-url-parse.js","e=1 type='long'",37821.611344365396,0.010575964
"new","url/legacy-url-parse.js","e=1 type='short'",119053.7134639035,0.003359828
"new","url/legacy-url-parse.js","e=1 type='idn'",150751.62877712917,0.002653371
"new","url/legacy-url-parse.js","e=1 type='auth'",70015.70452252441,0.005713004
"new","url/legacy-url-parse.js","e=1 type='file'",149261.58428484484,0.002679859
"new","url/legacy-url-parse.js","e=1 type='ws'",69862.9672828231,0.005725494
"new","url/legacy-url-parse.js","e=1 type='javascript'",175464.6083498343,0.002279662
"new","url/legacy-url-parse.js","e=1 type='percent'",152705.2109889724,0.002619426
"new","url/legacy-url-parse.js","e=1 type='dot'",115313.22097789648,0.003468813
"new","url/legacy-url-parse.js","e=1 type='wpt'",121014.73606525628,0.004363105
"old","url/legacy-url-parse.js","e=1 type='long'",26151.290971554456,0.015295612
"old","url/legacy-url-parse.js","e=1 type='short'",106835.38110050057,0.003744078
"old","url/legacy-url-parse.js","e=1 type='idn'",143987.85894373388,0.002778012
"old","url/legacy-url-parse.js","e=1 type='auth'",68153.71252014369,0.005869086
"old","url/legacy-url-parse.js","e=1 type='file'",135449.55198367563,0.002953129
"old","url/legacy-url-parse.js","e=1 type='ws'",56878.59917110817,0.007032522
"old","url/legacy-url-parse.js","e=1 type='javascript'",149948.86743620425,0.002667576
"old","url/legacy-url-parse.js","e=1 type='percent'",137307.37491641415,0.002913172
"old","url/legacy-url-parse.js","e=1 type='dot'",103976.93583609285,0.003847007
"old","url/legacy-url-parse.js","e=1 type='wpt'",115780.1808012778,0.004560366
"new","url/legacy-url-parse.js","e=1 type='long'",37551.665223900396,0.010651991
"new","url/legacy-url-parse.js","e=1 type='short'",109647.61996134922,0.003648050
"new","url/legacy-url-parse.js","e=1 type='idn'",149790.34968182657,0.002670399
"new","url/legacy-url-parse.js","e=1 type='auth'",72256.14949508305,0.005535861
"new","url/legacy-url-parse.js","e=1 type='file'",149703.62424989126,0.002671946
"new","url/legacy-url-parse.js","e=1 type='ws'",60868.2737514091,0.006571568
"new","url/legacy-url-parse.js","e=1 type='javascript'",173119.853471356,0.002310538
"new","url/legacy-url-parse.js","e=1 type='percent'",146649.1225433064,0.002727599
"new","url/legacy-url-parse.js","e=1 type='dot'",102506.1997030908,0.003902203
"new","url/legacy-url-parse.js","e=1 type='wpt'",105893.09089698466,0.004986161
"old","url/legacy-url-parse.js","e=1 type='long'",26129.042456819796,0.015308636
"old","url/legacy-url-parse.js","e=1 type='short'",117626.54337052391,0.003400593
"old","url/legacy-url-parse.js","e=1 type='idn'",142532.88055388277,0.002806370
"old","url/legacy-url-parse.js","e=1 type='auth'",67196.63533007576,0.005952679
"old","url/legacy-url-parse.js","e=1 type='file'",110700.44321689953,0.003613355
"old","url/legacy-url-parse.js","e=1 type='ws'",59774.28333996579,0.006691841
"old","url/legacy-url-parse.js","e=1 type='javascript'",149060.00895105355,0.002683483
"old","url/legacy-url-parse.js","e=1 type='percent'",140517.6741374059,0.002846617
"old","url/legacy-url-parse.js","e=1 type='dot'",102880.1292174423,0.003888020
"old","url/legacy-url-parse.js","e=1 type='wpt'",116368.12439047235,0.004537325
"new","url/legacy-url-parse.js","e=1 type='long'",37174.240964731034,0.010760139
"new","url/legacy-url-parse.js","e=1 type='short'",126060.20572395272,0.003173087
"new","url/legacy-url-parse.js","e=1 type='idn'",145705.26447691082,0.002745268
"new","url/legacy-url-parse.js","e=1 type='auth'",73522.20821011471,0.005440533
"new","url/legacy-url-parse.js","e=1 type='file'",144430.29829911658,0.002769502
"new","url/legacy-url-parse.js","e=1 type='ws'",70939.89688176589,0.005638576
"new","url/legacy-url-parse.js","e=1 type='javascript'",169031.55903723004,0.002366422
"new","url/legacy-url-parse.js","e=1 type='percent'",152145.28657705814,0.002629066
"new","url/legacy-url-parse.js","e=1 type='dot'",103382.41413444365,0.003869130
"new","url/legacy-url-parse.js","e=1 type='wpt'",106889.21216577383,0.004939694
"old","url/legacy-url-parse.js","e=1 type='long'",35081.37695456988,0.011402061
"old","url/legacy-url-parse.js","e=1 type='short'",106051.45510550264,0.003771754
"old","url/legacy-url-parse.js","e=1 type='idn'",142662.10338151985,0.002803828
"old","url/legacy-url-parse.js","e=1 type='auth'",67011.26090733918,0.005969146
"old","url/legacy-url-parse.js","e=1 type='file'",137602.97002250497,0.002906914
"old","url/legacy-url-parse.js","e=1 type='ws'",56269.5932482115,0.007108635
"old","url/legacy-url-parse.js","e=1 type='javascript'",150589.3124506114,0.002656231
"old","url/legacy-url-parse.js","e=1 type='percent'",138357.50957866333,0.002891061
"old","url/legacy-url-parse.js","e=1 type='dot'",103533.62862849778,0.003863479
"old","url/legacy-url-parse.js","e=1 type='wpt'",114566.0539480265,0.004608695
"new","url/legacy-url-parse.js","e=1 type='long'",37252.876061730254,0.010737426
"new","url/legacy-url-parse.js","e=1 type='short'",126147.54848007973,0.003170890
"new","url/legacy-url-parse.js","e=1 type='idn'",142540.04217047148,0.002806229
"new","url/legacy-url-parse.js","e=1 type='auth'",73631.0063112817,0.005432494
"new","url/legacy-url-parse.js","e=1 type='file'",117611.63696580795,0.003401024
"new","url/legacy-url-parse.js","e=1 type='ws'",69899.45836657198,0.005722505
"new","url/legacy-url-parse.js","e=1 type='javascript'",171830.97502479734,0.002327869
"new","url/legacy-url-parse.js","e=1 type='percent'",148703.58357048457,0.002689915
"new","url/legacy-url-parse.js","e=1 type='dot'",102031.7323789285,0.003920349
"new","url/legacy-url-parse.js","e=1 type='wpt'",122584.29992292047,0.004307240
"old","url/legacy-url-parse.js","e=1 type='long'",26194.706167759672,0.015270261
"old","url/legacy-url-parse.js","e=1 type='short'",116400.47817316435,0.003436412
"old","url/legacy-url-parse.js","e=1 type='idn'",124601.97456749096,0.003210222
"old","url/legacy-url-parse.js","e=1 type='auth'",72219.15190522246,0.005538697
"old","url/legacy-url-parse.js","e=1 type='file'",114161.44140235915,0.003503810
"old","url/legacy-url-parse.js","e=1 type='ws'",52586.333942414545,0.007606539
"old","url/legacy-url-parse.js","e=1 type='javascript'",116619.80979892121,0.003429949
"old","url/legacy-url-parse.js","e=1 type='percent'",141256.7043963324,0.002831724
"old","url/legacy-url-parse.js","e=1 type='dot'",94242.86811205382,0.004244353
"old","url/legacy-url-parse.js","e=1 type='wpt'",117481.38598665118,0.004494329
"new","url/legacy-url-parse.js","e=1 type='long'",37836.6766609095,0.010571753
"new","url/legacy-url-parse.js","e=1 type='short'",121822.15488164216,0.003283475
"new","url/legacy-url-parse.js","e=1 type='idn'",149276.95839240658,0.002679583
"new","url/legacy-url-parse.js","e=1 type='auth'",72571.31038386594,0.005511820
"new","url/legacy-url-parse.js","e=1 type='file'",148472.42291775777,0.002694103
"new","url/legacy-url-parse.js","e=1 type='ws'",59863.72322725931,0.006681843
"new","url/legacy-url-parse.js","e=1 type='javascript'",174100.31486041943,0.002297526
"new","url/legacy-url-parse.js","e=1 type='percent'",152213.19893922622,0.002627893
"new","url/legacy-url-parse.js","e=1 type='dot'",115363.04027756347,0.003467315
"new","url/legacy-url-parse.js","e=1 type='wpt'",108527.53012512527,0.004865125
"old","url/legacy-url-parse.js","e=1 type='long'",34890.63921657256,0.011464393
"old","url/legacy-url-parse.js","e=1 type='short'",116426.36265414851,0.003435648
"old","url/legacy-url-parse.js","e=1 type='idn'",145740.19623917423,0.002744610
"old","url/legacy-url-parse.js","e=1 type='auth'",67124.71453117498,0.005959057
"old","url/legacy-url-parse.js","e=1 type='file'",137465.83114934494,0.002909814
"old","url/legacy-url-parse.js","e=1 type='ws'",56195.386864496904,0.007118022
"old","url/legacy-url-parse.js","e=1 type='javascript'",150146.20486698922,0.002664070
"old","url/legacy-url-parse.js","e=1 type='percent'",111501.08615995555,0.003587409
"old","url/legacy-url-parse.js","e=1 type='dot'",101147.08379049707,0.003954637
"old","url/legacy-url-parse.js","e=1 type='wpt'",118564.77341777779,0.004453262
"new","url/legacy-url-parse.js","e=1 type='long'",37719.06762991107,0.010604716
"new","url/legacy-url-parse.js","e=1 type='short'",125470.94735897772,0.003187989
"new","url/legacy-url-parse.js","e=1 type='idn'",150361.69505746072,0.002660252
"new","url/legacy-url-parse.js","e=1 type='auth'",72060.45151277406,0.005550895
"new","url/legacy-url-parse.js","e=1 type='file'",147616.51002094676,0.002709724
"new","url/legacy-url-parse.js","e=1 type='ws'",63793.17741536519,0.006270263
"new","url/legacy-url-parse.js","e=1 type='javascript'",173720.66672254683,0.002302547
"new","url/legacy-url-parse.js","e=1 type='percent'",153898.1240588168,0.002599122
"new","url/legacy-url-parse.js","e=1 type='dot'",102756.65272258889,0.003892692
"new","url/legacy-url-parse.js","e=1 type='wpt'",117062.24319193265,0.004510421
"old","url/legacy-url-parse.js","e=1 type='long'",25872.809527092904,0.015460246
"old","url/legacy-url-parse.js","e=1 type='short'",108373.88774524332,0.003690926
"old","url/legacy-url-parse.js","e=1 type='idn'",143986.45951334736,0.002778039
"old","url/legacy-url-parse.js","e=1 type='auth'",55498.646318642976,0.007207383
"old","url/legacy-url-parse.js","e=1 type='file'",136718.62316143358,0.002925717
"old","url/legacy-url-parse.js","e=1 type='ws'",56404.601487389344,0.007091620
"old","url/legacy-url-parse.js","e=1 type='javascript'",144005.95032586745,0.002777663
"old","url/legacy-url-parse.js","e=1 type='percent'",142123.5821396137,0.002814452
"old","url/legacy-url-parse.js","e=1 type='dot'",104021.87580048085,0.003845345
"old","url/legacy-url-parse.js","e=1 type='wpt'",119551.27515699595,0.004416515
"new","url/legacy-url-parse.js","e=1 type='long'",28556.648466086768,0.014007246
"new","url/legacy-url-parse.js","e=1 type='short'",127000.13303263935,0.003149603
"new","url/legacy-url-parse.js","e=1 type='idn'",149434.33500413373,0.002676761
"new","url/legacy-url-parse.js","e=1 type='auth'",72589.56372583358,0.005510434
"new","url/legacy-url-parse.js","e=1 type='file'",148436.83029476955,0.002694749
