"binary","filename","configuration","rate","time"
"new","buffers/buffer-base64-decode.js","size=8388608 n=32",46.65125293719204,0.685940848
"old","buffers/buffer-base64-decode.js","size=8388608 n=32",46.517227485847606,0.687917181
"new","buffers/buffer-base64-decode.js","size=8388608 n=32",46.554464713484094,0.687366941
"old","buffers/buffer-base64-decode.js","size=8388608 n=32",46.33947950213599,0.690555879
"new","buffers/buffer-base64-decode.js","size=8388608 n=32",46.47635093800525,0.688522213
"old","buffers/buffer-base64-decode.js","size=8388608 n=32",45.55129284184679,0.702504759
"new","buffers/buffer-base64-decode.js","size=8388608 n=32",46.47676256640703,0.688516115
"old","buffers/buffer-base64-decode.js","size=8388608 n=32",46.23079203955285,0.692179359
"new","buffers/buffer-base64-decode.js","size=8388608 n=32",47.180265880702414,0.678249675
"old","buffers/buffer-base64-decode.js","size=8388608 n=32",46.88828593776743,0.682473231
"new","buffers/buffer-base64-decode.js","size=8388608 n=32",45.910628353648555,0.697006361
"old","buffers/buffer-base64-decode.js","size=8388608 n=32",46.453630549236024,0.688858968
"new","buffers/buffer-base64-decode.js","size=8388608 n=32",45.86502531335179,0.697699386
"old","buffers/buffer-base64-decode.js","size=8388608 n=32",45.223895046091585,0.707590533
"new","buffers/buffer-base64-decode.js","size=8388608 n=32",44.88823339786208,0.712881697
"old","buffers/buffer-base64-decode.js","size=8388608 n=32",45.919563217706624,0.696870740
"new","buffers/buffer-base64-decode.js","size=8388608 n=32",45.96524775896973,0.696178125
"old","buffers/buffer-base64-decode.js","size=8388608 n=32",45.16573565994703,0.708501689
"new","buffers/buffer-base64-decode.js","size=8388608 n=32",45.83409394057351,0.698170232
"old","buffers/buffer-base64-decode.js","size=8388608 n=32",43.95836541664397,0.727961554
"new","buffers/buffer-base64-decode.js","size=8388608 n=32",44.70813763522001,0.715753366
"old","buffers/buffer-base64-decode.js","size=8388608 n=32",44.388720694015205,0.720903858
"new","buffers/buffer-base64-decode.js","size=8388608 n=32",45.16759629272443,0.708472503
"old","buffers/buffer-base64-decode.js","size=8388608 n=32",45.457921738369116,0.703947712
"new","buffers/buffer-base64-decode.js","size=8388608 n=32",44.787790884035246,0.714480428
"old","buffers/buffer-base64-decode.js","size=8388608 n=32",45.809895875180345,0.698539025
"new","buffers/buffer-base64-decode.js","size=8388608 n=32",45.00453836312793,0.711039401
"old","buffers/buffer-base64-decode.js","size=8388608 n=32",44.910226618294686,0.712532588
"new","buffers/buffer-base64-decode.js","size=8388608 n=32",44.29418454397949,0.722442468
"old","buffers/buffer-base64-decode.js","size=8388608 n=32",43.871422971633145,0.729404196
"new","buffers/buffer-base64-decode.js","size=8388608 n=32",44.283202170824566,0.722621636
"old","buffers/buffer-base64-decode.js","size=8388608 n=32",44.53821737235243,0.718484077
"new","buffers/buffer-base64-decode.js","size=8388608 n=32",45.14720636028426,0.708792472
"old","buffers/buffer-base64-decode.js","size=8388608 n=32",44.238455877821444,0.723352553
"new","buffers/buffer-base64-decode.js","size=8388608 n=32",44.60127323784352,0.717468307
"old","buffers/buffer-base64-decode.js","size=8388608 n=32",44.44231633647176,0.720034477
"new","buffers/buffer-base64-decode.js","size=8388608 n=32",44.770538120602204,0.714755760
"old","buffers/buffer-base64-decode.js","size=8388608 n=32",44.25077184547075,0.723151228
"new","buffers/buffer-base64-decode.js","size=8388608 n=32",44.48079823016464,0.719411550
"old","buffers/buffer-base64-decode.js","size=8388608 n=32",44.771859874225015,0.714734659
"new","buffers/buffer-base64-decode.js","size=8388608 n=32",44.66031672234117,0.716519773
"old","buffers/buffer-base64-encode.js","n=32 len=67108864",26.5992695262054,1.203040556
"new","buffers/buffer-base64-encode.js","n=32 len=67108864",27.227200322992193,1.175295279
"old","buffers/buffer-base64-encode.js","n=32 len=67108864",27.255210921646796,1.174087410
"new","buffers/buffer-base64-encode.js","n=32 len=67108864",27.386512662172958,1.168458372
"old","buffers/buffer-base64-encode.js","n=32 len=67108864",27.05178153197311,1.182916547
"new","buffers/buffer-base64-encode.js","n=32 len=67108864",27.13850789165929,1.179136308
"old","buffers/buffer-base64-encode.js","n=32 len=67108864",27.36393451593611,1.169422474
"new","buffers/buffer-base64-encode.js","n=32 len=67108864",26.993921604055487,1.185452061
"old","buffers/buffer-base64-encode.js","n=32 len=67108864",27.012514986828215,1.184636085
"new","buffers/buffer-base64-encode.js","n=32 len=67108864",27.129467667806644,1.179529226
"old","buffers/buffer-base64-encode.js","n=32 len=67108864",27.456342609138932,1.165486622
"new","buffers/buffer-base64-encode.js","n=32 len=67108864",27.528380187845084,1.162436721
"old","buffers/buffer-base64-encode.js","n=32 len=67108864",27.587432848772345,1.159948451
"new","buffers/buffer-base64-encode.js","n=32 len=67108864",27.52713977700584,1.162489102
"old","buffers/buffer-base64-encode.js","n=32 len=67108864",27.41729654321234,1.167146438
"new","buffers/buffer-base64-encode.js","n=32 len=67108864",27.514831644290254,1.163009115
"old","buffers/buffer-base64-encode.js","n=32 len=67108864",27.547408698680716,1.161633762
"new","buffers/buffer-base64-encode.js","n=32 len=67108864",27.73550102545341,1.153755974
"old","buffers/buffer-base64-encode.js","n=32 len=67108864",27.44480202572416,1.165976711
"new","buffers/buffer-base64-encode.js","n=32 len=67108864",27.482515531294915,1.164376673
"old","buffers/buffer-base64-encode.js","n=32 len=67108864",27.486812497354823,1.164194648
"new","buffers/buffer-base64-encode.js","n=32 len=67108864",27.376219188479155,1.168897713
"old","buffers/buffer-base64-encode.js","n=32 len=67108864",27.339731112924316,1.170457744
"new","buffers/buffer-base64-encode.js","n=32 len=67108864",27.536343160565725,1.162100567
"old","buffers/buffer-base64-encode.js","n=32 len=67108864",27.298075288292967,1.172243818
"new","buffers/buffer-base64-encode.js","n=32 len=67108864",27.792690293163204,1.151381880
"old","buffers/buffer-base64-encode.js","n=32 len=67108864",27.34510842300454,1.170227578
"new","buffers/buffer-base64-encode.js","n=32 len=67108864",26.967214292359298,1.186626088
"old","buffers/buffer-base64-encode.js","n=32 len=67108864",26.586464696561336,1.203619976
"new","buffers/buffer-base64-encode.js","n=32 len=67108864",26.712621190278938,1.197935604
"old","buffers/buffer-base64-encode.js","n=32 len=67108864",26.636356091615774,1.201365528
"new","buffers/buffer-base64-encode.js","n=32 len=67108864",26.944295682228066,1.187635423
"old","buffers/buffer-base64-encode.js","n=32 len=67108864",26.797059303775573,1.194160883
"new","buffers/buffer-base64-encode.js","n=32 len=67108864",27.173651990892512,1.177611313
"old","buffers/buffer-base64-encode.js","n=32 len=67108864",27.526948755950045,1.162497169
"new","buffers/buffer-base64-encode.js","n=32 len=67108864",27.6638864457907,1.156742747
"old","buffers/buffer-base64-encode.js","n=32 len=67108864",27.06398646640999,1.182383092
"new","buffers/buffer-base64-encode.js","n=32 len=67108864",26.98155742842921,1.185995289
"old","buffers/buffer-base64-encode.js","n=32 len=67108864",26.856809070168843,1.191504170
"new","buffers/buffer-base64-encode.js","n=32 len=67108864",26.852012233575383,1.191717020
"old","buffers/buffer-base64-encode.js","n=32 len=67108864",26.38718368815022,1.212709942
"new","buffers/buffer-base64-encode.js","n=32 len=67108864",26.700206665273384,1.198492596
"old","buffers/buffer-base64-encode.js","n=32 len=67108864",27.124832851270238,1.179730772
"new","buffers/buffer-base64-encode.js","n=32 len=67108864",27.124444147454383,1.179747678
"old","buffers/buffer-base64-encode.js","n=32 len=67108864",27.37802086205361,1.168820791
"new","buffers/buffer-base64-encode.js","n=32 len=67108864",27.62421679486031,1.158403883
"old","buffers/buffer-base64-encode.js","n=32 len=67108864",27.604648753282017,1.159225038
"new","buffers/buffer-base64-encode.js","n=32 len=67108864",27.413411138625094,1.167311862
"old","buffers/buffer-base64-encode.js","n=32 len=67108864",27.28119948797997,1.172968953
"new","buffers/buffer-base64-encode.js","n=32 len=67108864",27.09212980393762,1.181154831
"old","buffers/buffer-base64-encode.js","n=32 len=67108864",27.293060090750004,1.172459222
"new","buffers/buffer-base64-encode.js","n=32 len=67108864",27.505775929291836,1.163392012
"old","buffers/buffer-base64-encode.js","n=32 len=67108864",27.37953856289975,1.168756001
"new","buffers/buffer-base64-encode.js","n=32 len=67108864",27.47171303812274,1.164834532
"old","buffers/buffer-base64-encode.js","n=32 len=67108864",27.63569301230682,1.157922835
"new","buffers/buffer-base64-encode.js","n=32 len=67108864",27.794582739585312,1.151303486
"old","buffers/buffer-base64-encode.js","n=32 len=67108864",27.480316825896995,1.164469835
"new","buffers/buffer-base64-encode.js","n=32 len=67108864",27.392936505330375,1.168184360
"old","buffers/buffer-base64-encode.js","n=32 len=67108864",27.551243821867114,1.161472063
"new","buffers/buffer-base64-encode.js","n=32 len=67108864",27.602424867849184,1.159318435
"old","buffers/buffer-base64url-decode.js","size=8388608 n=32",46.16326547964687,0.693191863
"new","buffers/buffer-base64url-decode.js","size=8388608 n=32",46.35259713181659,0.690360454
"old","buffers/buffer-base64url-decode.js","size=8388608 n=32",45.60247145102165,0.701716354
"new","buffers/buffer-base64url-decode.js","size=8388608 n=32",45.2546685684828,0.707109366
"old","buffers/buffer-base64url-decode.js","size=8388608 n=32",46.02991633572199,0.695200047
"new","buffers/buffer-base64url-decode.js","size=8388608 n=32",46.23106173992008,0.692175321
"old","buffers/buffer-base64url-decode.js","size=8388608 n=32",46.66977311371668,0.685668643
"new","buffers/buffer-base64url-decode.js","size=8388608 n=32",45.483662557656956,0.703549323
"old","buffers/buffer-base64url-decode.js","size=8388608 n=32",43.73806389944702,0.731628178
"new","buffers/buffer-base64url-decode.js","size=8388608 n=32",44.18465603398911,0.724233317
"old","buffers/buffer-base64url-decode.js","size=8388608 n=32",44.58352597364053,0.717753908
"new","buffers/buffer-base64url-decode.js","size=8388608 n=32",44.98474104931649,0.711352322
"old","buffers/buffer-base64url-decode.js","size=8388608 n=32",44.38816247383575,0.720912924
"new","buffers/buffer-base64url-decode.js","size=8388608 n=32",44.81359362104823,0.714069045
"old","buffers/buffer-base64url-decode.js","size=8388608 n=32",45.60152532428053,0.701730913
"new","buffers/buffer-base64url-decode.js","size=8388608 n=32",45.17150542138809,0.708411192
"old","buffers/buffer-base64url-decode.js","size=8388608 n=32",45.198135660520556,0.707993804
"new","buffers/buffer-base64url-decode.js","size=8388608 n=32",44.96220452498924,0.711708875
"old","buffers/buffer-base64url-decode.js","size=8388608 n=32",44.47287341993874,0.719539745
"new","buffers/buffer-base64url-decode.js","size=8388608 n=32",44.49818694431733,0.719130423
"old","buffers/buffer-base64url-decode.js","size=8388608 n=32",44.64056619996062,0.716836786
"new","buffers/buffer-base64url-decode.js","size=8388608 n=32",44.57828896153704,0.717838229
"old","buffers/buffer-base64url-decode.js","size=8388608 n=32",44.10425843691826,0.725553521
"new","buffers/buffer-base64url-decode.js","size=8388608 n=32",44.79475422967538,0.714369362
"old","buffers/buffer-base64url-decode.js","size=8388608 n=32",43.38163152717232,0.737639385
"new","buffers/buffer-base64url-decode.js","size=8388608 n=32",44.66518331638771,0.716441703
"old","buffers/buffer-base64url-decode.js","size=8388608 n=32",45.31150052299242,0.706222474
"new","buffers/buffer-base64url-decode.js","size=8388608 n=32",44.90382838323703,0.712634115
"old","buffers/buffer-base64url-decode.js","size=8388608 n=32",45.55538125560516,0.702441712
"new","buffers/buffer-base64url-decode.js","size=8388608 n=32",45.34659370140887,0.705675937
"old","buffers/buffer-base64url-decode.js","size=8388608 n=32",44.16627353737516,0.724534751
"new","buffers/buffer-base64url-decode.js","size=8388608 n=32",44.57051387624115,0.717963452
"old","buffers/buffer-base64url-decode.js","size=8388608 n=32",44.560448536340076,0.718125626
"new","buffers/buffer-base64url-decode.js","size=8388608 n=32",45.016635834467984,0.710848321
"old","buffers/buffer-base64url-decode.js","size=8388608 n=32",45.142110813981816,0.708872479
"new","buffers/buffer-base64url-decode.js","size=8388608 n=32",44.70038188220717,0.715877553
"old","buffers/buffer-base64url-decode.js","size=8388608 n=32",44.24573439318828,0.723233560
"new","buffers/buffer-base64url-decode.js","size=8388608 n=32",44.68889817946255,0.716061512
"old","buffers/buffer-base64url-decode.js","size=8388608 n=32",44.90786378487253,0.712570078
"new","buffers/buffer-base64url-decode.js","size=8388608 n=32",44.19069679885189,0.724134316
"old","buffers/buffer-base64url-decode.js","size=8388608 n=32",44.727168416908555,0.715448823
"new","buffers/buffer-base64url-decode.js","size=8388608 n=32",44.738215951122335,0.715272152
"old","buffers/buffer-base64url-decode.js","size=8388608 n=32",44.808424333280364,0.714151423
"new","buffers/buffer-base64url-decode.js","size=8388608 n=32",44.396882988633784,0.720771321
"old","buffers/buffer-base64url-decode.js","size=8388608 n=32",44.56800260837578,0.718003907
"new","buffers/buffer-base64url-decode.js","size=8388608 n=32",45.09485079697123,0.709615387
"old","buffers/buffer-base64url-decode.js","size=8388608 n=32",45.62903308072102,0.701307870
"new","buffers/buffer-base64url-decode.js","size=8388608 n=32",45.86055750383863,0.697767357
"old","buffers/buffer-base64url-decode.js","size=8388608 n=32",45.59111220643758,0.701891190
"new","buffers/buffer-base64url-decode.js","size=8388608 n=32",45.829986461320736,0.698232805
"old","buffers/buffer-base64url-decode.js","size=8388608 n=32",45.47881796481755,0.703624268
"new","buffers/buffer-base64url-decode.js","size=8388608 n=32",45.08695058576029,0.709739727
"old","buffers/buffer-base64url-decode.js","size=8388608 n=32",45.58137673600003,0.702041103
"new","buffers/buffer-base64url-decode.js","size=8388608 n=32",45.130020795730246,0.709062381
"old","buffers/buffer-base64url-decode.js","size=8388608 n=32",45.74010521956607,0.699604862
"new","buffers/buffer-base64url-decode.js","size=8388608 n=32",46.390151250275174,0.689801588
"old","buffers/buffer-base64url-decode.js","size=8388608 n=32",45.91391752553874,0.696956429
"new","buffers/buffer-base64url-decode.js","size=8388608 n=32",45.00206794346402,0.711078434
"old","buffers/buffer-base64url-decode.js","size=8388608 n=32",45.4071920740997,0.704734174
"new","buffers/buffer-base64url-decode.js","size=8388608 n=32",45.13631698079926,0.708963472
"old","buffers/buffer-base64url-encode.js","n=32 len=67108864",27.52545870749001,1.162560099
"new","buffers/buffer-base64url-encode.js","n=32 len=67108864",27.657813715392102,1.156996729
"old","buffers/buffer-base64url-encode.js","n=32 len=67108864",27.25918394213403,1.173916287
"new","buffers/buffer-base64url-encode.js","n=32 len=67108864",27.339490245772243,1.170468056
"old","buffers/buffer-base64url-encode.js","n=32 len=67108864",26.905386185392807,1.189352934
"new","buffers/buffer-base64url-encode.js","n=32 len=67108864",27.523118191491754,1.162658961
"old","buffers/buffer-base64url-encode.js","n=32 len=67108864",27.209297792544024,1.176068572
"new","buffers/buffer-base64url-encode.js","n=32 len=67108864",27.034104048577497,1.183690051
"old","buffers/buffer-base64url-encode.js","n=32 len=67108864",26.536372634757132,1.205892020
"new","buffers/buffer-base64url-encode.js","n=32 len=67108864",27.160819042340908,1.178167711
"old","buffers/buffer-base64url-encode.js","n=32 len=67108864",26.807739401737408,1.193685134
"new","buffers/buffer-base64url-encode.js","n=32 len=67108864",26.98674377328093,1.185767363
"old","buffers/buffer-base64url-encode.js","n=32 len=67108864",26.94263325609394,1.187708703
"new","buffers/buffer-base64url-encode.js","n=32 len=67108864",26.35080488261771,1.214384158
"old","buffers/buffer-base64url-encode.js","n=32 len=67108864",26.984658856304026,1.185858979
"new","buffers/buffer-base64url-encode.js","n=32 len=67108864",27.441613298345757,1.166112198
"old","buffers/buffer-base64url-encode.js","n=32 len=67108864",27.038387443010553,1.183502532
"new","buffers/buffer-base64url-encode.js","n=32 len=67108864",27.132549660453392,1.179395243
"old","buffers/buffer-base64url-encode.js","n=32 len=67108864",26.957301534017457,1.187062435
