"binary","filename","configuration","rate","time"
"new","url/legacy-url-parse.js","e=1 type='long'",30548.305424401497,0.013094016
"new","url/legacy-url-parse.js","e=1 type='short'",117151.06190115672,0.003414395
"new","url/legacy-url-parse.js","e=1 type='idn'",144937.7764008689,0.002759805
"new","url/legacy-url-parse.js","e=1 type='auth'",68362.74640497407,0.005851140
"new","url/legacy-url-parse.js","e=1 type='file'",135529.59034487198,0.002951385
"new","url/legacy-url-parse.js","e=1 type='ws'",56765.47217448798,0.007046537
"new","url/legacy-url-parse.js","e=1 type='javascript'",148523.14157634292,0.002693183
"new","url/legacy-url-parse.js","e=1 type='percent'",142203.31234175438,0.002812874
"new","url/legacy-url-parse.js","e=1 type='dot'",104743.2729287607,0.003818861
"new","url/legacy-url-parse.js","e=1 type='wpt'",118861.30866300837,0.004442152
"old","url/legacy-url-parse.js","e=1 type='long'",38818.99044422027,0.010304235
"old","url/legacy-url-parse.js","e=1 type='short'",101031.88920034775,0.003959146
"old","url/legacy-url-parse.js","e=1 type='idn'",90998.99377862629,0.004395653
"old","url/legacy-url-parse.js","e=1 type='auth'",77024.6161044993,0.005193145
"old","url/legacy-url-parse.js","e=1 type='file'",119482.27136992697,0.003347777
"old","url/legacy-url-parse.js","e=1 type='ws'",52175.11533961435,0.007666490
"old","url/legacy-url-parse.js","e=1 type='javascript'",130133.14247139104,0.003073775
"old","url/legacy-url-parse.js","e=1 type='percent'",137650.9859251867,0.002905900
"old","url/legacy-url-parse.js","e=1 type='dot'",91503.21713873558,0.004371431
"old","url/legacy-url-parse.js","e=1 type='wpt'",90238.25462808594,0.005851177
"new","url/legacy-url-parse.js","e=1 type='long'",34904.580475738956,0.011459814
"new","url/legacy-url-parse.js","e=1 type='short'",116296.04087573245,0.003439498
"new","url/legacy-url-parse.js","e=1 type='idn'",141852.42241381755,0.002819832
"new","url/legacy-url-parse.js","e=1 type='auth'",69795.22604143638,0.005731051
"new","url/legacy-url-parse.js","e=1 type='file'",115552.7668821148,0.003461622
"new","url/legacy-url-parse.js","e=1 type='ws'",57241.4186884932,0.006987947
"new","url/legacy-url-parse.js","e=1 type='javascript'",143038.49523503013,0.002796450
"new","url/legacy-url-parse.js","e=1 type='percent'",137731.13436395244,0.002904209
"new","url/legacy-url-parse.js","e=1 type='dot'",78786.18846601715,0.005077032
"new","url/legacy-url-parse.js","e=1 type='wpt'",117306.84805386161,0.004501016
"old","url/legacy-url-parse.js","e=1 type='long'",33590.62069252775,0.011908086
"old","url/legacy-url-parse.js","e=1 type='short'",101108.40084425514,0.003956150
"old","url/legacy-url-parse.js","e=1 type='idn'",117524.69487651093,0.003403540
"old","url/legacy-url-parse.js","e=1 type='auth'",77594.17702257952,0.005155026
"old","url/legacy-url-parse.js","e=1 type='file'",120105.0438713699,0.003330418
"old","url/legacy-url-parse.js","e=1 type='ws'",61132.15840381489,0.006543201
"old","url/legacy-url-parse.js","e=1 type='javascript'",152170.92751604167,0.002628623
"old","url/legacy-url-parse.js","e=1 type='percent'",96959.96571495612,0.004125414
"old","url/legacy-url-parse.js","e=1 type='dot'",92658.0323279242,0.004316949
"old","url/legacy-url-parse.js","e=1 type='wpt'",134640.33054201148,0.003921559
"new","url/legacy-url-parse.js","e=1 type='long'",26177.67982380851,0.015280193
"new","url/legacy-url-parse.js","e=1 type='short'",118265.58784797431,0.003382218
"new","url/legacy-url-parse.js","e=1 type='idn'",143526.0253947773,0.002786951
"new","url/legacy-url-parse.js","e=1 type='auth'",69352.119435446,0.005767668
"new","url/legacy-url-parse.js","e=1 type='file'",136972.7448208037,0.002920289
"new","url/legacy-url-parse.js","e=1 type='ws'",60462.61762624368,0.006615658
"new","url/legacy-url-parse.js","e=1 type='javascript'",149571.5150023969,0.002674306
"new","url/legacy-url-parse.js","e=1 type='percent'",142319.7333782115,0.002810573
"new","url/legacy-url-parse.js","e=1 type='dot'",93087.24788482502,0.004297044
"new","url/legacy-url-parse.js","e=1 type='wpt'",119356.20888512033,0.004423733
"old","url/legacy-url-parse.js","e=1 type='long'",38785.67482129015,0.010313086
"old","url/legacy-url-parse.js","e=1 type='short'",101553.85007148121,0.003938797
"old","url/legacy-url-parse.js","e=1 type='idn'",116257.91353085166,0.003440626
"old","url/legacy-url-parse.js","e=1 type='auth'",64840.35170703573,0.006168998
"old","url/legacy-url-parse.js","e=1 type='file'",119382.56531047077,0.003350573
"old","url/legacy-url-parse.js","e=1 type='ws'",43586.24104411712,0.009177208
"old","url/legacy-url-parse.js","e=1 type='javascript'",152315.15223518678,0.002626134
"old","url/legacy-url-parse.js","e=1 type='percent'",137288.80691221685,0.002913566
"old","url/legacy-url-parse.js","e=1 type='dot'",92338.40548194645,0.004331892
"old","url/legacy-url-parse.js","e=1 type='wpt'",133203.02310315616,0.003963874
"new","url/legacy-url-parse.js","e=1 type='long'",25976.183346655867,0.015398721
"new","url/legacy-url-parse.js","e=1 type='short'",108283.7326160619,0.003693999
"new","url/legacy-url-parse.js","e=1 type='idn'",144979.69740562455,0.002759007
"new","url/legacy-url-parse.js","e=1 type='auth'",66345.63121482334,0.006029033
"new","url/legacy-url-parse.js","e=1 type='file'",136384.94651152877,0.002932875
"new","url/legacy-url-parse.js","e=1 type='ws'",52081.33959455198,0.007680294
"new","url/legacy-url-parse.js","e=1 type='javascript'",145817.76424912963,0.002743150
"new","url/legacy-url-parse.js","e=1 type='percent'",142537.95964037674,0.002806270
"new","url/legacy-url-parse.js","e=1 type='dot'",104500.22376110412,0.003827743
"new","url/legacy-url-parse.js","e=1 type='wpt'",118537.70273483093,0.004454279
"old","url/legacy-url-parse.js","e=1 type='long'",38330.75686762588,0.010435484
"old","url/legacy-url-parse.js","e=1 type='short'",101275.9247378093,0.003949606
"old","url/legacy-url-parse.js","e=1 type='idn'",114694.05790157472,0.003487539
"old","url/legacy-url-parse.js","e=1 type='auth'",76535.58608177406,0.005226327
"old","url/legacy-url-parse.js","e=1 type='file'",132622.9165768699,0.003016070
"old","url/legacy-url-parse.js","e=1 type='ws'",61238.44966291295,0.006531844
"old","url/legacy-url-parse.js","e=1 type='javascript'",131552.46378031792,0.003040612
"old","url/legacy-url-parse.js","e=1 type='percent'",96214.46589305425,0.004157379
"old","url/legacy-url-parse.js","e=1 type='dot'",90381.38685719062,0.004425690
"old","url/legacy-url-parse.js","e=1 type='wpt'",132783.9564790523,0.003976384
"new","url/legacy-url-parse.js","e=1 type='long'",30679.947402298174,0.013037832
"new","url/legacy-url-parse.js","e=1 type='short'",118829.83508201338,0.003366158
"new","url/legacy-url-parse.js","e=1 type='idn'",146044.35220932245,0.002738894
"new","url/legacy-url-parse.js","e=1 type='auth'",54758.589911551186,0.007304790
"new","url/legacy-url-parse.js","e=1 type='file'",132262.0985101336,0.003024298
"new","url/legacy-url-parse.js","e=1 type='ws'",57277.024481488996,0.006983603
"new","url/legacy-url-parse.js","e=1 type='javascript'",149511.86245805727,0.002675373
"new","url/legacy-url-parse.js","e=1 type='percent'",142918.59785422016,0.002798796
"new","url/legacy-url-parse.js","e=1 type='dot'",102168.26602573106,0.003915110
"new","url/legacy-url-parse.js","e=1 type='wpt'",116668.37544590299,0.004525648
"old","url/legacy-url-parse.js","e=1 type='long'",32322.845755056827,0.012375148
"old","url/legacy-url-parse.js","e=1 type='short'",101068.95581113647,0.003957694
"old","url/legacy-url-parse.js","e=1 type='idn'",118609.61069953577,0.003372408
"old","url/legacy-url-parse.js","e=1 type='auth'",77820.14868706709,0.005140057
"old","url/legacy-url-parse.js","e=1 type='file'",118915.67927014313,0.003363728
"old","url/legacy-url-parse.js","e=1 type='ws'",56333.01373736873,0.007100632
"old","url/legacy-url-parse.js","e=1 type='javascript'",151980.5343331626,0.002631916
"old","url/legacy-url-parse.js","e=1 type='percent'",139590.08673081064,0.002865533
"old","url/legacy-url-parse.js","e=1 type='dot'",93609.49069182329,0.004273071
"old","url/legacy-url-parse.js","e=1 type='wpt'",134784.68529435268,0.003917359
"new","url/legacy-url-parse.js","e=1 type='long'",26087.785659622485,0.015332846
"new","url/legacy-url-parse.js","e=1 type='short'",116531.27189513351,0.003432555
"new","url/legacy-url-parse.js","e=1 type='idn'",146450.8908058497,0.002731291
"new","url/legacy-url-parse.js","e=1 type='auth'",71621.60444211515,0.005584907
"new","url/legacy-url-parse.js","e=1 type='file'",135436.48130604107,0.002953414
"new","url/legacy-url-parse.js","e=1 type='ws'",56656.47747133076,0.007060093
"new","url/legacy-url-parse.js","e=1 type='javascript'",146413.9561783029,0.002731980
"new","url/legacy-url-parse.js","e=1 type='percent'",139725.5929080878,0.002862754
"new","url/legacy-url-parse.js","e=1 type='dot'",100793.6999905758,0.003968502
"new","url/legacy-url-parse.js","e=1 type='wpt'",118463.23567520342,0.004457079
"old","url/legacy-url-parse.js","e=1 type='long'",32587.423503060043,0.012274674
"old","url/legacy-url-parse.js","e=1 type='short'",99051.65469503606,0.004038297
"old","url/legacy-url-parse.js","e=1 type='idn'",90887.1334039072,0.004401063
"old","url/legacy-url-parse.js","e=1 type='auth'",75655.99898167026,0.005287089
"old","url/legacy-url-parse.js","e=1 type='file'",118156.17292155907,0.003385350
"old","url/legacy-url-parse.js","e=1 type='ws'",60844.5990911338,0.006574125
"old","url/legacy-url-parse.js","e=1 type='javascript'",105852.30956507933,0.003778850
"old","url/legacy-url-parse.js","e=1 type='percent'",139634.04012593595,0.002864631
"old","url/legacy-url-parse.js","e=1 type='dot'",90412.17327583421,0.004424183
"old","url/legacy-url-parse.js","e=1 type='wpt'",133876.6833471605,0.003943928
"new","url/legacy-url-parse.js","e=1 type='long'",30823.26395093676,0.012977211
"new","url/legacy-url-parse.js","e=1 type='short'",113710.76019338789,0.003517697
"new","url/legacy-url-parse.js","e=1 type='idn'",144443.0762475278,0.002769257
"new","url/legacy-url-parse.js","e=1 type='auth'",68806.1242955113,0.005813436
"new","url/legacy-url-parse.js","e=1 type='file'",108011.80244965367,0.003703299
"new","url/legacy-url-parse.js","e=1 type='ws'",48192.70721448442,0.008300011
"new","url/legacy-url-parse.js","e=1 type='javascript'",145333.20544011254,0.002752296
"new","url/legacy-url-parse.js","e=1 type='percent'",143101.23267401828,0.002795224
"new","url/legacy-url-parse.js","e=1 type='dot'",103821.62199481826,0.003852762
"new","url/legacy-url-parse.js","e=1 type='wpt'",116848.48999883153,0.004518672
"old","url/legacy-url-parse.js","e=1 type='long'",34314.4904173783,0.011656883
"old","url/legacy-url-parse.js","e=1 type='short'",102746.80746404183,0.003893065
"old","url/legacy-url-parse.js","e=1 type='idn'",117354.77639807679,0.003408468
"old","url/legacy-url-parse.js","e=1 type='auth'",76835.05645551818,0.005205957
"old","url/legacy-url-parse.js","e=1 type='file'",133492.76819614894,0.002996417
"old","url/legacy-url-parse.js","e=1 type='ws'",60499.67284801907,0.006611606
"old","url/legacy-url-parse.js","e=1 type='javascript'",152372.94191772013,0.002625138
"old","url/legacy-url-parse.js","e=1 type='percent'",138464.36100428202,0.002888830
"old","url/legacy-url-parse.js","e=1 type='dot'",93579.37847384198,0.004274446
"old","url/legacy-url-parse.js","e=1 type='wpt'",132729.18093777692,0.003978025
"new","url/legacy-url-parse.js","e=1 type='long'",30926.539803423184,0.012933875
"new","url/legacy-url-parse.js","e=1 type='short'",117116.452402117,0.003415404
"new","url/legacy-url-parse.js","e=1 type='idn'",144691.887668453,0.002764495
"new","url/legacy-url-parse.js","e=1 type='auth'",67279.56104123194,0.005945342
"new","url/legacy-url-parse.js","e=1 type='file'",135920.53541817312,0.002942896
"new","url/legacy-url-parse.js","e=1 type='ws'",56618.19252931442,0.007064867
"new","url/legacy-url-parse.js","e=1 type='javascript'",145629.93685485938,0.002746688
"new","url/legacy-url-parse.js","e=1 type='percent'",142130.14715444786,0.002814322
"new","url/legacy-url-parse.js","e=1 type='dot'",104292.0343829979,0.003835384
"new","url/legacy-url-parse.js","e=1 type='wpt'",118437.22087061228,0.004458058
"old","url/legacy-url-parse.js","e=1 type='long'",32712.627581292105,0.012227694
"old","url/legacy-url-parse.js","e=1 type='short'",101566.66582027779,0.003938300
"old","url/legacy-url-parse.js","e=1 type='idn'",115122.7553940767,0.003474552
"old","url/legacy-url-parse.js","e=1 type='auth'",77811.56528857198,0.005140624
"old","url/legacy-url-parse.js","e=1 type='file'",132967.5838327374,0.003008252
"old","url/legacy-url-parse.js","e=1 type='ws'",61074.66989140924,0.006549360
"old","url/legacy-url-parse.js","e=1 type='javascript'",152056.91186097133,0.002630594
"old","url/legacy-url-parse.js","e=1 type='percent'",139327.14047415115,0.002870941
"old","url/legacy-url-parse.js","e=1 type='dot'",92902.18050707868,0.004305604
"old","url/legacy-url-parse.js","e=1 type='wpt'",133267.50726156475,0.003961956
"new","url/legacy-url-parse.js","e=1 type='long'",35518.114726884785,0.011261859
"new","url/legacy-url-parse.js","e=1 type='short'",117205.09220964124,0.003412821
"new","url/legacy-url-parse.js","e=1 type='idn'",145710.41293966753,0.002745171
"new","url/legacy-url-parse.js","e=1 type='auth'",70618.5140205115,0.005664237
"new","url/legacy-url-parse.js","e=1 type='file'",137534.12995393638,0.002908369
"new","url/legacy-url-parse.js","e=1 type='ws'",57182.52547767423,0.006995144
"new","url/legacy-url-parse.js","e=1 type='javascript'",147913.2947057764,0.002704287
"new","url/legacy-url-parse.js","e=1 type='percent'",143566.92749188218,0.002786157
"new","url/legacy-url-parse.js","e=1 type='dot'",93732.76928077206,0.004267451
"new","url/legacy-url-parse.js","e=1 type='wpt'",117049.78672775127,0.004510901
"old","url/legacy-url-parse.js","e=1 type='long'",36749.39476043667,0.010884533
"old","url/legacy-url-parse.js","e=1 type='short'",101039.9537237012,0.003958830
"old","url/legacy-url-parse.js","e=1 type='idn'",120605.73021945418,0.003316592
"old","url/legacy-url-parse.js","e=1 type='auth'",78563.77561792864,0.005091405
"old","url/legacy-url-parse.js","e=1 type='file'",118617.41908661029,0.003372186
"old","url/legacy-url-parse.js","e=1 type='ws'",59851.21884762763,0.006683239
"old","url/legacy-url-parse.js","e=1 type='javascript'",152617.58230856986,0.002620930
"old","url/legacy-url-parse.js","e=1 type='percent'",138396.38038106752,0.002890249
"old","url/legacy-url-parse.js","e=1 type='dot'",92432.22695809008,0.004327495
"old","url/legacy-url-parse.js","e=1 type='wpt'",133353.97625945634,0.003959387
"new","url/legacy-url-parse.js","e=1 type='long'",25895.04273070476,0.015446972
"new","url/legacy-url-parse.js","e=1 type='short'",113319.71230391439,0.003529836
"new","url/legacy-url-parse.js","e=1 type='idn'",141991.7034247689,0.002817066
"new","url/legacy-url-parse.js","e=1 type='auth'",54603.81858154295,0.007325495
"new","url/legacy-url-parse.js","e=1 type='file'",113721.52555152097,0.003517364
"new","url/legacy-url-parse.js","e=1 type='ws'",52707.838867919956,0.007589004
"new","url/legacy-url-parse.js","e=1 type='javascript'",146091.50441378957,0.002738010
"new","url/legacy-url-parse.js","e=1 type='percent'",138968.74766575932,0.002878345
"new","url/legacy-url-parse.js","e=1 type='dot'",105844.32681023568,0.003779135
"new","url/legacy-url-parse.js","e=1 type='wpt'",118304.29612640814,0.004463067
"old","url/legacy-url-parse.js","e=1 type='long'",31844.91019217846,0.012560877
"old","url/legacy-url-parse.js","e=1 type='short'",101500.43010807259,0.003940870
"old","url/legacy-url-parse.js","e=1 type='idn'",119210.07825843613,0.003355421
"old","url/legacy-url-parse.js","e=1 type='auth'",77165.04870850788,0.005183694
"old","url/legacy-url-parse.js","e=1 type='file'",132090.62473581874,0.003028224
"old","url/legacy-url-parse.js","e=1 type='ws'",52397.26664418824,0.007633986
"old","url/legacy-url-parse.js","e=1 type='javascript'",150226.22191192163,0.002662651
"old","url/legacy-url-parse.js","e=1 type='percent'",137944.25810474245,0.002899722
"old","url/legacy-url-parse.js","e=1 type='dot'",91792.00482458777,0.004357678
"old","url/legacy-url-parse.js","e=1 type='wpt'",133644.66465440326,0.003950775
"new","url/legacy-url-parse.js","e=1 type='long'",26035.239216984974,0.015363792
"new","url/legacy-url-parse.js","e=1 type='short'",102321.44332581526,0.003909249
"new","url/legacy-url-parse.js","e=1 type='idn'",144757.23668568174,0.002763247
"new","url/legacy-url-parse.js","e=1 type='auth'",71673.6697814849,0.005580850
"new","url/legacy-url-parse.js","e=1 type='file'",106789.20371829328,0.003745697
"new","url/legacy-url-parse.js","e=1 type='ws'",56527.97011027052,0.007076143
