"binary","filename","configuration","rate","time"
"old","path/basename-posix.js","n=100000 pathext='/'",12191422.89510207,0.008202488
"old","path/basename-posix.js","n=100000 pathext='/foo'",10607512.388778908,0.009427281
"old","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz'",7488237.663484141,0.013354277
"old","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz|.baz'",6020714.267437117,0.016609325
"old","path/basename-posix.js","n=100000 pathext='foo'",10295017.098479148,0.009713437
"old","path/basename-posix.js","n=100000 pathext='foo/bar.'",8643781.21863658,0.011569011
"old","path/basename-posix.js","n=100000 pathext='foo/bar.|.'",7105333.369807378,0.014073935
"old","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html'",7313552.854497963,0.013673245
"old","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html|.html'",5782657.544023228,0.017293087
"new","path/basename-posix.js","n=100000 pathext=''",16286883.683962794,0.006139910
"new","path/basename-posix.js","n=100000 pathext='/'",13575273.670729565,0.007366334
"new","path/basename-posix.js","n=100000 pathext='/foo'",12320640.732457163,0.008116461
"new","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz'",8470290.160800835,0.011805971
"new","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz|.baz'",6120254.431217215,0.016339190
"new","path/basename-posix.js","n=100000 pathext='foo'",11929823.05447849,0.008382354
"new","path/basename-posix.js","n=100000 pathext='foo/bar.'",8645281.755351841,0.011567003
"new","path/basename-posix.js","n=100000 pathext='foo/bar.|.'",7999154.009471958,0.012501322
"new","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html'",7358144.899826951,0.013590382
"new","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html|.html'",5710584.6028248435,0.017511342
"old","path/basename-posix.js","n=100000 pathext=''",15627600.530400762,0.006398935
"old","path/basename-posix.js","n=100000 pathext='/'",12607739.437361976,0.007931636
"old","path/basename-posix.js","n=100000 pathext='/foo'",10697080.606246347,0.009348345
"old","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz'",7492059.353592612,0.013347465
"old","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz|.baz'",6094729.52778828,0.016407619
"old","path/basename-posix.js","n=100000 pathext='foo'",11598941.990907358,0.008621476
"old","path/basename-posix.js","n=100000 pathext='foo/bar.'",8652564.6591015,0.011557267
"old","path/basename-posix.js","n=100000 pathext='foo/bar.|.'",7175694.659266803,0.013935933
"old","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html'",7221018.478441865,0.013848462
"old","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html|.html'",5879617.881282049,0.017007908
"new","path/basename-posix.js","n=100000 pathext=''",16417522.55316117,0.006091053
"new","path/basename-posix.js","n=100000 pathext='/'",13272226.234121274,0.007534531
"new","path/basename-posix.js","n=100000 pathext='/foo'",12112985.568710122,0.008255603
"new","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz'",7443429.19378432,0.013434668
"new","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz|.baz'",5747606.72529762,0.017398546
"new","path/basename-posix.js","n=100000 pathext='foo'",11475243.53909363,0.008714412
"new","path/basename-posix.js","n=100000 pathext='foo/bar.'",9873332.060989942,0.010128293
"new","path/basename-posix.js","n=100000 pathext='foo/bar.|.'",6906125.51924568,0.014479899
"new","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html'",8161338.563989628,0.012252892
"new","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html|.html'",5643749.488182468,0.017718717
"old","path/basename-posix.js","n=100000 pathext=''",15096114.697864097,0.006624221
"old","path/basename-posix.js","n=100000 pathext='/'",12035982.774101453,0.008308420
"old","path/basename-posix.js","n=100000 pathext='/foo'",10265432.25528159,0.009741431
"old","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz'",7333769.839314169,0.013635552
"old","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz|.baz'",6087339.071299723,0.016427539
"old","path/basename-posix.js","n=100000 pathext='foo'",10221755.883003825,0.009783055
"old","path/basename-posix.js","n=100000 pathext='foo/bar.'",8726383.461199576,0.011459501
"old","path/basename-posix.js","n=100000 pathext='foo/bar.|.'",7271747.30561765,0.013751853
"old","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html'",6732046.960336058,0.014854323
"old","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html|.html'",5848674.55290246,0.017097891
"new","path/basename-posix.js","n=100000 pathext=''",16467467.940721726,0.006072579
"new","path/basename-posix.js","n=100000 pathext='/'",13794330.668038743,0.007249355
"new","path/basename-posix.js","n=100000 pathext='/foo'",11855385.634947779,0.008434985
"new","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz'",7734845.17585828,0.012928507
"new","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz|.baz'",5709003.744021745,0.017516191
"new","path/basename-posix.js","n=100000 pathext='foo'",12009344.71130676,0.008326849
"new","path/basename-posix.js","n=100000 pathext='foo/bar.'",8294516.379098548,0.012056158
"new","path/basename-posix.js","n=100000 pathext='foo/bar.|.'",7296775.3214886235,0.013704684
"new","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html'",7197637.332359829,0.013893448
"new","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html|.html'",6757183.646399283,0.014799065
"old","path/basename-posix.js","n=100000 pathext=''",15337882.037883034,0.006519805
"old","path/basename-posix.js","n=100000 pathext='/'",12195580.029103532,0.008199692
"old","path/basename-posix.js","n=100000 pathext='/foo'",10203915.038121827,0.009800160
"old","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz'",7383068.983778881,0.013544503
"old","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz|.baz'",6030379.605159689,0.016582704
"old","path/basename-posix.js","n=100000 pathext='foo'",10962723.342192309,0.009121821
"old","path/basename-posix.js","n=100000 pathext='foo/bar.'",8086022.340062521,0.012367020
"old","path/basename-posix.js","n=100000 pathext='foo/bar.|.'",7009952.941484909,0.014265431
"old","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html'",7164994.930049587,0.013956744
"old","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html|.html'",5567354.945768117,0.017961851
"new","path/basename-posix.js","n=100000 pathext=''",15848151.883616244,0.006309884
"new","path/basename-posix.js","n=100000 pathext='/'",12919364.176075948,0.007740319
"new","path/basename-posix.js","n=100000 pathext='/foo'",11792600.23769165,0.008479894
"new","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz'",7658278.426667963,0.013057765
"new","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz|.baz'",5683887.310568114,0.017593593
"new","path/basename-posix.js","n=100000 pathext='foo'",11471465.532490518,0.008717282
"new","path/basename-posix.js","n=100000 pathext='foo/bar.'",9172613.730779018,0.010902018
"new","path/basename-posix.js","n=100000 pathext='foo/bar.|.'",7647444.839553931,0.013076263
"new","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html'",7739058.15197947,0.012921469
"new","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html|.html'",5737950.991472027,0.017427824
"old","path/basename-posix.js","n=100000 pathext=''",14676861.018638734,0.006813446
"old","path/basename-posix.js","n=100000 pathext='/'",11723701.890177285,0.008529729
"old","path/basename-posix.js","n=100000 pathext='/foo'",10283419.261584682,0.009724392
"old","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz'",6940292.799848757,0.014408614
"old","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz|.baz'",5816820.639847944,0.017191522
"old","path/basename-posix.js","n=100000 pathext='foo'",10912779.825500285,0.009163568
"old","path/basename-posix.js","n=100000 pathext='foo/bar.'",8443812.17178902,0.011842992
"old","path/basename-posix.js","n=100000 pathext='foo/bar.|.'",6805654.927569797,0.014693663
"old","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html'",6845663.8914573435,0.014607787
"old","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html|.html'",5625626.800306057,0.017775797
"new","path/basename-posix.js","n=100000 pathext=''",13381820.128264746,0.007472825
"new","path/basename-posix.js","n=100000 pathext='/'",12482862.590021726,0.008010983
"new","path/basename-posix.js","n=100000 pathext='/foo'",10268242.431150151,0.009738765
"new","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz'",8179697.483704202,0.012225391
"new","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz|.baz'",5738058.984492092,0.017427496
"new","path/basename-posix.js","n=100000 pathext='foo'",11562789.64788068,0.008648432
"new","path/basename-posix.js","n=100000 pathext='foo/bar.'",9143671.399857687,0.010936526
"new","path/basename-posix.js","n=100000 pathext='foo/bar.|.'",8087368.161746069,0.012364962
"new","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html'",7048773.636740746,0.014186865
"new","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html|.html'",5605350.374196376,0.017840098
"old","path/basename-posix.js","n=100000 pathext=''",14435357.386969347,0.006927435
"old","path/basename-posix.js","n=100000 pathext='/'",11707546.883749563,0.008541499
"old","path/basename-posix.js","n=100000 pathext='/foo'",10382453.23872842,0.009631635
"old","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz'",7251667.901746571,0.013789931
"old","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz|.baz'",5823668.857802662,0.017171306
"old","path/basename-posix.js","n=100000 pathext='foo'",10728997.85259108,0.009320535
"old","path/basename-posix.js","n=100000 pathext='foo/bar.'",8350259.308952581,0.011975676
"old","path/basename-posix.js","n=100000 pathext='foo/bar.|.'",6782645.380916756,0.014743510
"old","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html'",7092881.2084964495,0.014098643
"old","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html|.html'",5551048.412636073,0.018014615
"new","path/basename-posix.js","n=100000 pathext=''",15297118.221789552,0.006537179
"new","path/basename-posix.js","n=100000 pathext='/'",12493935.755932465,0.008003883
"new","path/basename-posix.js","n=100000 pathext='/foo'",12190820.970113838,0.008202893
"new","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz'",7880149.234266198,0.012690115
"new","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz|.baz'",5892616.839837909,0.016970389
"new","path/basename-posix.js","n=100000 pathext='foo'",11140355.782858424,0.008976374
"new","path/basename-posix.js","n=100000 pathext='foo/bar.'",8850766.082483653,0.011298457
"new","path/basename-posix.js","n=100000 pathext='foo/bar.|.'",7005492.936956938,0.014274513
"new","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html'",7990212.947964298,0.012515311
"new","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html|.html'",6330275.008669311,0.015797102
"old","path/basename-posix.js","n=100000 pathext=''",14490309.171032596,0.006901164
"old","path/basename-posix.js","n=100000 pathext='/'",11980277.58782382,0.008347052
"old","path/basename-posix.js","n=100000 pathext='/foo'",10104905.082605578,0.009896184
"old","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz'",7089638.266804641,0.014105092
"old","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz|.baz'",5919364.639077101,0.016893705
"old","path/basename-posix.js","n=100000 pathext='foo'",10974517.390110511,0.009112018
"old","path/basename-posix.js","n=100000 pathext='foo/bar.'",8266925.807234305,0.012096395
"old","path/basename-posix.js","n=100000 pathext='foo/bar.|.'",6761685.020021011,0.014789213
"old","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html'",7070174.736540544,0.014143922
"old","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html|.html'",5675027.173448863,0.017621061
"new","path/basename-posix.js","n=100000 pathext=''",16072278.967188925,0.006221893
"new","path/basename-posix.js","n=100000 pathext='/'",12632941.177362325,0.007915813
"new","path/basename-posix.js","n=100000 pathext='/foo'",11887040.308834817,0.008412523
"new","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz'",7864137.8954560375,0.012715952
"new","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz|.baz'",5608097.509561665,0.017831359
"new","path/basename-posix.js","n=100000 pathext='foo'",13292746.148426803,0.007522900
"new","path/basename-posix.js","n=100000 pathext='foo/bar.'",9562717.031839736,0.010457279
"new","path/basename-posix.js","n=100000 pathext='foo/bar.|.'",6886514.51050586,0.014521134
"new","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html'",8182009.789611073,0.012221936
"new","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html|.html'",6452360.544486316,0.015498204
"old","path/basename-posix.js","n=100000 pathext=''",14577741.858221838,0.006859773
"old","path/basename-posix.js","n=100000 pathext='/'",11794316.554738602,0.008478660
"old","path/basename-posix.js","n=100000 pathext='/foo'",10569276.002479974,0.009461386
"old","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz'",7304892.173947599,0.013689456
"old","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz|.baz'",5935836.57454743,0.016846825
"old","path/basename-posix.js","n=100000 pathext='foo'",11182058.789226802,0.008942897
"old","path/basename-posix.js","n=100000 pathext='foo/bar.'",8503394.129766896,0.011760010
"old","path/basename-posix.js","n=100000 pathext='foo/bar.|.'",7234492.846497301,0.013822669
"old","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html'",7159081.667367302,0.013968272
"old","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html|.html'",5851488.405070924,0.017089669
"new","path/basename-posix.js","n=100000 pathext=''",15162494.175706925,0.006595221
"new","path/basename-posix.js","n=100000 pathext='/'",13973373.457409438,0.007156468
"new","path/basename-posix.js","n=100000 pathext='/foo'",12247563.92891563,0.008164889
"new","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz'",7424277.014623969,0.013469325
"new","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz|.baz'",6072790.286207571,0.016466895
"new","path/basename-posix.js","n=100000 pathext='foo'",11684347.811252916,0.008558458
"new","path/basename-posix.js","n=100000 pathext='foo/bar.'",8406707.072663542,0.011895264
"new","path/basename-posix.js","n=100000 pathext='foo/bar.|.'",8367076.357771499,0.011951606
"new","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html'",7248063.824710505,0.013796788
"new","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html|.html'",6346348.276296903,0.015757093
"old","path/basename-posix.js","n=100000 pathext=''",15456175.097443456,0.006469906
"old","path/basename-posix.js","n=100000 pathext='/'",12309058.80258953,0.008124098
"old","path/basename-posix.js","n=100000 pathext='/foo'",10766306.971528286,0.009288236
"old","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz'",7416665.603611263,0.013483148
"old","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz|.baz'",6079351.834097893,0.016449122
"old","path/basename-posix.js","n=100000 pathext='foo'",11510950.367084207,0.008687380
"old","path/basename-posix.js","n=100000 pathext='foo/bar.'",8413815.687290108,0.011885214
"old","path/basename-posix.js","n=100000 pathext='foo/bar.|.'",7256416.958362534,0.013780906
"old","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html'",7390800.5522997435,0.013530334
"old","path/basename-posix.js","n=100000 pathext='/foo/bar/baz/asdf/quux.html|.html'",5886230.928611792,0.016988800
"new","path/basename-posix.js","n=100000 pathext=''",16313147.17313551,0.006130025
"new","path/basename-posix.js","n=100000 pathext='/'",13033033.13479245,0.007672811
"new","path/basename-posix.js","n=100000 pathext='/foo'",11431228.699334223,0.008747966
"new","path/basename-posix.js","n=100000 pathext='/foo/.bar.baz'",7451332.182698618,0.013420419
