"binary","filename","configuration","rate","time"
"new","fs/bench-accessSync.js","n=100000 method='access' type='non-existing'",50776.706216692226,1.969406987
"new","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-existing'",191369.9772112421,0.522548006
"new","fs/bench-accessSync.js","n=100000 method='access' type='non-flat-existing'",54411.13595720064,1.837859075
"new","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-flat-existing'",1252710.4896865347,0.079826904
"old","fs/bench-accessSync.js","n=100000 method='access' type='existing'",55741.81832794688,1.793985252
"old","fs/bench-accessSync.js","n=100000 method='accessSync' type='existing'",1098498.6138375541,0.091033342
"old","fs/bench-accessSync.js","n=100000 method='access' type='non-existing'",49087.53929470407,2.037176877
"old","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-existing'",88204.12514057984,1.133733823
"old","fs/bench-accessSync.js","n=100000 method='access' type='non-flat-existing'",54199.690614941246,1.845028982
"old","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-flat-existing'",1120798.496300872,0.089222104
"new","fs/bench-accessSync.js","n=100000 method='access' type='existing'",57604.72388598154,1.735968741
"new","fs/bench-accessSync.js","n=100000 method='accessSync' type='existing'",1249111.819041071,0.080056884
"new","fs/bench-accessSync.js","n=100000 method='access' type='non-existing'",49904.16581157334,2.003840729
"new","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-existing'",190757.24129510092,0.524226495
"new","fs/bench-accessSync.js","n=100000 method='access' type='non-flat-existing'",54316.701878781314,1.841054345
"new","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-flat-existing'",1271337.8322334713,0.078657299
"old","fs/bench-accessSync.js","n=100000 method='access' type='existing'",53919.98518779185,1.854599916
"old","fs/bench-accessSync.js","n=100000 method='accessSync' type='existing'",1100858.449418857,0.090838200
"old","fs/bench-accessSync.js","n=100000 method='access' type='non-existing'",48956.740141278446,2.042619662
"old","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-existing'",84885.09807546562,1.178063079
"old","fs/bench-accessSync.js","n=100000 method='access' type='non-flat-existing'",54608.36279359396,1.831221353
"old","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-flat-existing'",1127660.302888655,0.088679188
"new","fs/bench-accessSync.js","n=100000 method='access' type='existing'",55153.93684388877,1.813107200
"new","fs/bench-accessSync.js","n=100000 method='accessSync' type='existing'",1246818.0424295922,0.080204165
"new","fs/bench-accessSync.js","n=100000 method='access' type='non-existing'",48756.676494886364,2.051001159
"new","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-existing'",195864.75406327358,0.510556381
"new","fs/bench-accessSync.js","n=100000 method='access' type='non-flat-existing'",56208.709851100095,1.779083709
"new","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-flat-existing'",1268471.7391599957,0.078835024
"old","fs/bench-accessSync.js","n=100000 method='access' type='existing'",53581.11245810813,1.866329298
"old","fs/bench-accessSync.js","n=100000 method='accessSync' type='existing'",1110620.500675052,0.090039757
"old","fs/bench-accessSync.js","n=100000 method='access' type='non-existing'",49236.010851035804,2.031033755
"old","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-existing'",88528.97030744444,1.129573739
"old","fs/bench-accessSync.js","n=100000 method='access' type='non-flat-existing'",55212.37122223747,1.811188286
"old","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-flat-existing'",1092398.3874233484,0.091541695
"new","fs/bench-accessSync.js","n=100000 method='access' type='existing'",55248.820244316914,1.809993400
"new","fs/bench-accessSync.js","n=100000 method='accessSync' type='existing'",1248780.2538870159,0.080078140
"new","fs/bench-accessSync.js","n=100000 method='access' type='non-existing'",48599.529401134096,2.057633093
"new","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-existing'",193452.68218584324,0.516922272
"new","fs/bench-accessSync.js","n=100000 method='access' type='non-flat-existing'",55969.480272253146,1.786688022
"new","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-flat-existing'",1267412.4569382358,0.078900913
"old","fs/bench-accessSync.js","n=100000 method='access' type='existing'",55624.54098767838,1.797767644
"old","fs/bench-accessSync.js","n=100000 method='accessSync' type='existing'",1115309.4705511066,0.089661213
"old","fs/bench-accessSync.js","n=100000 method='access' type='non-existing'",47872.823874845955,2.088867794
"old","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-existing'",88361.63524700106,1.131712872
"old","fs/bench-accessSync.js","n=100000 method='access' type='non-flat-existing'",54419.62313794947,1.837572446
"old","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-flat-existing'",1114433.1869109287,0.089731714
"new","fs/bench-accessSync.js","n=100000 method='access' type='existing'",57174.69995490751,1.749025357
"new","fs/bench-accessSync.js","n=100000 method='accessSync' type='existing'",1250899.0211264836,0.079942504
"new","fs/bench-accessSync.js","n=100000 method='access' type='non-existing'",48212.55112570413,2.074148695
"new","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-existing'",191693.11900718667,0.521667134
"new","fs/bench-accessSync.js","n=100000 method='access' type='non-flat-existing'",57254.17047207227,1.746597657
"new","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-flat-existing'",1252860.8294001333,0.079817325
"old","fs/bench-accessSync.js","n=100000 method='access' type='existing'",55406.69798152396,1.804835943
"old","fs/bench-accessSync.js","n=100000 method='accessSync' type='existing'",1108997.9278817317,0.090171494
"old","fs/bench-accessSync.js","n=100000 method='access' type='non-existing'",49127.35704510942,2.035525744
"old","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-existing'",87665.31279250546,1.140702027
"old","fs/bench-accessSync.js","n=100000 method='access' type='non-flat-existing'",54516.793392015985,1.834297173
"old","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-flat-existing'",1106994.6653484278,0.090334672
"new","fs/bench-accessSync.js","n=100000 method='access' type='existing'",57417.92516126735,1.741616398
"new","fs/bench-accessSync.js","n=100000 method='accessSync' type='existing'",1218368.7412001793,0.082076958
"new","fs/bench-accessSync.js","n=100000 method='access' type='non-existing'",50025.95902042124,1.998962178
"new","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-existing'",193588.23042719564,0.516560329
"new","fs/bench-accessSync.js","n=100000 method='access' type='non-flat-existing'",55749.2061529072,1.793747515
"new","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-flat-existing'",1261046.7378978163,0.079299202
"old","fs/bench-accessSync.js","n=100000 method='access' type='existing'",53516.80581215459,1.868571909
"old","fs/bench-accessSync.js","n=100000 method='accessSync' type='existing'",1090520.2946481146,0.091699348
"old","fs/bench-accessSync.js","n=100000 method='access' type='non-existing'",48302.24466505946,2.070297161
"old","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-existing'",89250.47381581603,1.120442231
"old","fs/bench-accessSync.js","n=100000 method='access' type='non-flat-existing'",53547.26155440976,1.867509133
"old","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-flat-existing'",1103247.4696053942,0.090641495
"new","fs/bench-accessSync.js","n=100000 method='access' type='existing'",56009.568683675454,1.785409214
"new","fs/bench-accessSync.js","n=100000 method='accessSync' type='existing'",1243221.845715249,0.080436167
"new","fs/bench-accessSync.js","n=100000 method='access' type='non-existing'",50165.21897310967,1.993413007
"new","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-existing'",194121.90033817352,0.515140228
"new","fs/bench-accessSync.js","n=100000 method='access' type='non-flat-existing'",55982.958259026826,1.786257874
"new","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-flat-existing'",1256136.9355069778,0.079609155
"old","fs/bench-chmodSync.js","n=1000 type='existing'",227397.33067369414,0.004397589
"old","fs/bench-chmodSync.js","n=1000 type='non-existing'",48923.363117224486,0.020440132
"new","fs/bench-chmodSync.js","n=1000 type='existing'",240699.66578851407,0.004154555
"new","fs/bench-chmodSync.js","n=1000 type='non-existing'",89206.55939399487,0.011209938
"old","fs/bench-chmodSync.js","n=1000 type='existing'",224699.5093461514,0.004450388
"old","fs/bench-chmodSync.js","n=1000 type='non-existing'",45939.51851066286,0.021767751
"new","fs/bench-chmodSync.js","n=1000 type='existing'",224420.04250515605,0.004455930
"new","fs/bench-chmodSync.js","n=1000 type='non-existing'",88378.5010811784,0.011314969
"old","fs/bench-chmodSync.js","n=1000 type='existing'",229497.23352559848,0.004357351
"old","fs/bench-chmodSync.js","n=1000 type='non-existing'",51456.9362560736,0.019433726
"new","fs/bench-chmodSync.js","n=1000 type='existing'",246477.16352108403,0.004057171
"new","fs/bench-chmodSync.js","n=1000 type='non-existing'",90086.78690790347,0.011100407
"old","fs/bench-chmodSync.js","n=1000 type='existing'",225104.40905252876,0.004442383
"old","fs/bench-chmodSync.js","n=1000 type='non-existing'",45673.03487314337,0.021894757
"new","fs/bench-chmodSync.js","n=1000 type='existing'",233964.5384628343,0.004274152
"new","fs/bench-chmodSync.js","n=1000 type='non-existing'",89563.36872549266,0.011165279
"old","fs/bench-chmodSync.js","n=1000 type='existing'",230606.08583296876,0.004336399
"old","fs/bench-chmodSync.js","n=1000 type='non-existing'",45916.55364306988,0.021778638
"new","fs/bench-chmodSync.js","n=1000 type='existing'",238834.65882588405,0.004186997
"new","fs/bench-chmodSync.js","n=1000 type='non-existing'",89434.24700254414,0.011181399
"old","fs/bench-chmodSync.js","n=1000 type='existing'",228371.19270966077,0.004378836
"old","fs/bench-chmodSync.js","n=1000 type='non-existing'",44781.64425479717,0.022330578
"new","fs/bench-chmodSync.js","n=1000 type='existing'",234241.57380354672,0.004269097
"new","fs/bench-chmodSync.js","n=1000 type='non-existing'",84336.92872905429,0.011857202
"old","fs/bench-chmodSync.js","n=1000 type='existing'",223512.43533785245,0.004474024
"old","fs/bench-chmodSync.js","n=1000 type='non-existing'",45076.63117452932,0.022184444
"new","fs/bench-chmodSync.js","n=1000 type='existing'",248692.3754896753,0.004021032
"new","fs/bench-chmodSync.js","n=1000 type='non-existing'",90306.41055407409,0.011073411
"old","fs/bench-chmodSync.js","n=1000 type='existing'",231978.67837571315,0.004310741
"old","fs/bench-chmodSync.js","n=1000 type='non-existing'",45933.8104815076,0.021770456
"new","fs/bench-chmodSync.js","n=1000 type='existing'",241497.8274855439,0.004140824
"new","fs/bench-chmodSync.js","n=1000 type='non-existing'",89911.29621249564,0.011122073
"old","fs/bench-chmodSync.js","n=1000 type='existing'",227274.74175339282,0.004399961
"old","fs/bench-chmodSync.js","n=1000 type='non-existing'",46331.866728979934,0.021583417
"new","fs/bench-chmodSync.js","n=1000 type='existing'",229437.94357524428,0.004358477
"new","fs/bench-chmodSync.js","n=1000 type='non-existing'",71506.47262288888,0.013984748
"old","fs/bench-chmodSync.js","n=1000 type='existing'",228431.7066863788,0.004377676
"old","fs/bench-chmodSync.js","n=1000 type='non-existing'",50669.793871224945,0.019735624
"new","fs/bench-chmodSync.js","n=1000 type='existing'",167032.18877309846,0.005986870
"new","fs/bench-chmodSync.js","n=1000 type='non-existing'",89221.76140173811,0.011208028
"old","fs/bench-chmodSync.js","n=1000 type='existing'",224979.97678206637,0.004444840
"old","fs/bench-chmodSync.js","n=1000 type='non-existing'",45119.420955399226,0.022163405
"new","fs/bench-chmodSync.js","n=1000 type='existing'",231219.9674164822,0.004324886
"new","fs/bench-chmodSync.js","n=1000 type='non-existing'",89141.96490819582,0.011218061
"old","fs/bench-chmodSync.js","n=1000 type='existing'",224002.79555488855,0.004464230
"old","fs/bench-chmodSync.js","n=1000 type='non-existing'",44592.056041155614,0.022425519
"new","fs/bench-chmodSync.js","n=1000 type='existing'",236006.02287370374,0.004237180
"new","fs/bench-chmodSync.js","n=1000 type='non-existing'",90731.15885828265,0.011021572
"old","fs/bench-chmodSync.js","n=1000 type='existing'",226500.41234400068,0.004415003
"old","fs/bench-chmodSync.js","n=1000 type='non-existing'",45675.72391911597,0.021893468
"new","fs/bench-chmodSync.js","n=1000 type='existing'",233665.9334229676,0.004279614
"new","fs/bench-chmodSync.js","n=1000 type='non-existing'",87729.29476788627,0.011398701
"old","fs/bench-chmodSync.js","n=1000 type='existing'",227970.62826425445,0.004386530
"old","fs/bench-chmodSync.js","n=1000 type='non-existing'",45784.05538222475,0.021841665
"new","fs/bench-chmodSync.js","n=1000 type='existing'",244499.1361845519,0.004089994
"new","fs/bench-chmodSync.js","n=1000 type='non-existing'",89363.26085109034,0.011190281
"old","fs/bench-chmodSync.js","n=1000 type='existing'",225668.27711071487,0.004431283
"old","fs/bench-chmodSync.js","n=1000 type='non-existing'",45885.44945325422,0.021793401
"new","fs/bench-chmodSync.js","n=1000 type='existing'",235803.45310576726,0.004240820
