"binary","filename","configuration","rate","time"
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1696623.1153240267,0.294703046
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",34601.51819005272,0.014450233
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",6995.987577252843,0.071469538
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2207884.2318335143,0.226461149
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1696595.078905176,0.294707916
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",35041.01761357775,0.014268992
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",7333.872353394314,0.068176807
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2144077.248393146,0.233200553
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1686237.0154311697,0.296518221
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",35967.892756979985,0.013901287
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7022.66197569701,0.071198073
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2136898.0302689383,0.233984024
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1678718.0999704497,0.297846315
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",34327.92075852622,0.014565403
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",7789.723942621704,0.064187127
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2089159.459365978,0.239330702
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1688883.11335901,0.296053644
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",19380.910160101048,0.025798582
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",4591.909263432131,0.108887169
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2128049.4874673677,0.234956942
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1543617.1389626232,0.323914517
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",19503.922414332825,0.025635869
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",4884.845721624483,0.102357378
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2087615.3978470122,0.239507718
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1529505.7972827645,0.326902978
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",19111.725965064757,0.026161949
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",5240.735710410864,0.095406452
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2077469.9168644736,0.240677372
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1506517.4627037647,0.331891274
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",19304.839673113467,0.025900241
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",5339.306408293216,0.093645122
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2082003.080839895,0.240153343
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1515115.0881117906,0.330007934
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",18657.120191407128,0.026799420
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",5360.688972043182,0.093271593
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2011805.3300070304,0.248532993
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1567595.8278462123,0.318959767
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",18649.158637613316,0.026810861
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",5670.324884326223,0.088178369
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2025417.7122244223,0.246862658
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1541257.2843287087,0.324410470
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",36092.63709481413,0.013853241
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6205.9560968572505,0.080567763
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2198238.811511811,0.227454814
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1681820.1578039746,0.297296948
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",34997.29365928133,0.014286819
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6547.138355162168,0.076369243
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2218215.385830284,0.225406425
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1727404.554308326,0.289451593
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",35409.438272461324,0.014120529
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",6641.47193295365,0.075284516
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2203137.5286923414,0.226949064
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1703802.7398252122,0.293461202
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",35374.25072915175,0.014134575
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",7119.878244386118,0.070225920
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2193528.442687066,0.227943249
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1684238.4726188334,0.296870074
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",35899.6870839675,0.013927698
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7234.284966384665,0.069115331
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2090732.968704207,0.239150579
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1690478.9103762582,0.295774172
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",34447.693244669565,0.014514760
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",7714.808822408496,0.064810420
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2117108.957474026,0.236171123
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1688020.8392519564,0.296204874
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",19325.384081379656,0.025872707
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",4554.601095374276,0.109779098
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2110372.2046152228,0.236925031
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1508301.4999011655,0.331498709
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",19557.150236893805,0.025566097
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",4702.47218649937,0.106327051
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2124574.692015279,0.235341220
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1522319.7359013958,0.328446113
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",19025.0991283765,0.026281072
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",5094.845127407302,0.098138410
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2101844.8413429987,0.237886256
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1526063.2465680714,0.327640418
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",19616.87459245943,0.025488260
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",5096.69126676447,0.098102862
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2083275.5918781785,0.240006652
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1524107.7635391431,0.328060792
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",19343.823463005556,0.025848044
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",5432.0259736015705,0.092046688
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",1980423.490035913,0.252471253
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1562516.4552514195,0.319996630
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",18429.296152744366,0.027130716
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",5736.909660091889,0.087154937
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",1992605.7906096668,0.250927706
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1546400.9225753678,0.323331416
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",35217.26942197191,0.014197580
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",6699.765473369652,0.074629478
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2245519.678508409,0.222665606
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1698207.2318345166,0.294428142
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",34745.70935658868,0.014390266
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",6276.8822389478255,0.079657381
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2225479.800425915,0.224670653
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1690488.8381501813,0.295772435
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/'",34847.02053444318,0.014348429
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/'",6993.161038162728,0.071498425
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/'",2170360.220415533,0.230376504
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/'",1740633.8096088055,0.287251688
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/'",35229.53982822781,0.014192635
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/'",6932.826087104221,0.072120661
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/'",2142237.601622075,0.233400814
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/'",1705134.0358121798,0.293232080
"new","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name='/index.js'",36517.94659878419,0.013691898
"new","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name='/index.js'",7399.325042448818,0.067573731
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name='/index.js'",2122977.289335807,0.235518299
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name='/index.js'",1654889.0584385248,0.302135057
"new","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name='/index.js'",35973.13037389105,0.013899263
"new","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name='/index.js'",7700.067583493181,0.064934495
"new","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name='/index.js'",2112248.7692369996,0.236714542
"new","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name='/index.js'",1618356.8849088573,0.308955339
"old","module/module-loader.js","cache='true' n=1 files=500 dir='rel' name=''",19176.70493659395,0.026073301
"old","module/module-loader.js","cache='false' n=1 files=500 dir='rel' name=''",5035.447282920483,0.099296045
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='rel' name=''",2132723.3949165316,0.234442029
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='rel' name=''",1516374.1860380108,0.329733917
"old","module/module-loader.js","cache='true' n=1 files=500 dir='abs' name=''",19181.905539703628,0.026066232
"old","module/module-loader.js","cache='false' n=1 files=500 dir='abs' name=''",4694.027514661889,0.106518336
"old","module/module-loader.js","cache='true' n=1000 files=500 dir='abs' name=''",2080436.2218725649,0.240334212
"old","module/module-loader.js","cache='false' n=1000 files=500 dir='abs' name=''",1530811.0394560576,0.326624245
