"binary","filename","configuration","rate","time"
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",96873.8463225527,4.129081431
"new","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",54602.46098402445,7.325677136
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",11518.671890643693,34.726225714
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",88361.34516945953,4.526866349
"old","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",54830.79532525085,7.295170490
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",21369.994678422023,18.717833393
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",97838.6446183423,4.088364077
"new","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",54883.050261145254,7.288224654
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",11674.616593394747,34.262367145
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",93671.17096021588,4.270257283
"old","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",53329.86647959453,7.500487558
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",21201.711786965312,18.866401167
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",98370.57203966152,4.066256724
"new","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",54430.98196209063,7.348755903
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",11770.473110221792,33.983340878
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",95847.61737096125,4.173291011
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",25752.838353811247,15.532268502
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",285299.65971881634,1.402034620
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",26106.371113713783,15.321930354
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",303994.0620839853,1.315815175
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",25555.81042840918,15.652017811
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",301049.9972884803,1.328682955
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",25994.891849211996,15.387638553
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",287386.9948264615,1.391851431
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",25843.973514318553,15.477496128
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",292398.0380720301,1.367998235
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",25965.030466778644,15.405335284
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",305415.53915903054,1.309691056
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",26184.996235767685,15.275923525
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",274063.0555617844,1.459518136
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",26152.882630953674,15.294681112
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",302274.57788528403,1.323300169
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",25663.274143460756,15.586475746
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",298280.93367668183,1.341017661
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",26173.1362041986,15.282845620
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",293359.06559757405,1.363516751
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",25818.566998787403,15.492726611
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",304122.49445831793,1.315259500
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",26135.121194530813,15.305075382
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",297684.596261002,1.343704058
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",26036.650209341176,15.362959397
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",303298.3530597647,1.318833406
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",26423.531873402695,15.138021742
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",306417.87473841663,1.305406874
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",25933.745557493385,15.423919353
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",300338.98472816433,1.331828435
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",26258.102217990774,15.233393361
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",307538.96214186767,1.300648208
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",25997.102357641812,15.386330157
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",297435.06345085916,1.344831357
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",26425.301418180745,15.137008039
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",303174.4252617446,1.319372502
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",25780.308887759613,15.515717897
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",294418.45439367753,1.358610488
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",26489.916715023042,15.100085225
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",313219.0555175373,1.277061510
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",26191.293906992454,15.272250444
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",301349.6686229463,1.327361672
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",26304.902696486344,15.206290805
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",287893.91947414476,1.389400654
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",25795.079421112972,15.506833434
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",293355.8741142032,1.363531585
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",25895.95040326576,15.446430572
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",293225.42547753296,1.364138186
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",25462.67782458795,15.709266824
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",292601.77558233397,1.367045703
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",26117.31650944707,15.315509151
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",306337.2946556879,1.305750253
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",26044.449856949926,15.358358583
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",281366.3885914911,1.421633913
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",26499.921203643673,15.094384505
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",307178.97759476776,1.302172444
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",26370.916396251316,15.168225252
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",298443.88010878727,1.340285483
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",26441.369667716168,15.127809377
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",306163.6272845349,1.306490923
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",26059.48919413426,15.349495035
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",300936.27874345,1.329185041
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",26516.83490151145,15.084756589
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",312147.5186323859,1.281445394
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",26011.259037462063,15.377956116
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",311948.9711439801,1.282261001
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",26649.25859989733,15.009798434
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",301332.85306501435,1.327435744
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",26105.1457593171,15.322649553
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",285238.4059785126,1.402335701
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",26277.753250491514,15.222001523
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",300492.64966094075,1.331147369
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",25874.05141159138,15.459503950
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",280973.01381764025,1.423624264
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",26216.64264838454,15.257483781
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",297911.12576022866,1.342682315
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",25996.288817641565,15.386811664
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",294545.61447301245,1.358023954
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",25751.305030365995,15.533193348
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",297013.11059753865,1.346741897
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",25582.928329366037,15.635426674
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",282327.9534918339,1.416792050
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",26293.71585252008,15.212760427
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",303897.66795478604,1.316232542
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",25556.181084048465,15.651790801
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",289997.1206185894,1.379324040
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",26171.615020862948,15.283733911
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",305304.4865452954,1.310167448
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",26169.018698759264,15.285250265
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",292832.6493774137,1.365967903
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",26059.761285667755,15.349334770
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",286091.94240461383,1.398151925
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",25923.372560860018,15.430091091
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",300013.59384094714,1.333272919
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",26041.740583841536,15.359956402
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",303407.1303189353,1.318360579
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",26191.3190003067,15.272235812
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",300403.188843535,1.331543788
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",26144.955438264737,15.299318484
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",296744.1110758372,1.347962723
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",26037.904731889255,15.362219200
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",315334.2414066039,1.268495290
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",26698.562176947427,14.982080209
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",302157.3313569041,1.323813651
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",25366.389548016006,15.768897629
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",293373.3564805596,1.363450331
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",26394.35359381978,15.154756436
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",308320.5756124389,1.297350977
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",25920.58376105429,15.431751217
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",302613.81105708744,1.321816736
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",26114.03513894175,15.317433628
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",300193.53146760835,1.332473748
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",26291.50099933703,15.214041983
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",300632.11374215205,1.330529846
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",26143.111436341875,15.300397620
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",290751.4847847869,1.375745339
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",26013.75727369033,15.376479291
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",273167.7280615813,1.464301815
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",26298.836816116444,15.209798167
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",309078.8604242326,1.294168095
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.337858965214132,5.000107230
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.1999653808334709,5.000865629
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.35881602988275973,5.000197500
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.22496435916653448,5.000792144
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3336043062576135,5.000481441
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.2249902961235301,5.000215651
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.3525297974200966,5.000022375
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.22495463569315702,5.001008299
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.33991372965324973,5.000305342
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.21872814133837526,4.999941585
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.3563921123614709,5.000403854
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.22495908228250727,5.000909448
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.34620062207360375,5.000466626
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.20838064783571364,5.000426855
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.3525176100948117,5.000195237
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.22497240978861385,5.000613191
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.33361972714533866,5.000250304
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.19999058660308106,5.000235346
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.34623435634726274,4.999979421
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.22499362341072018,5.000141706
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3210292009865648,5.000155058
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.19996496633786257,5.000875995
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.35247883463684065,5.000745298
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.22496654428034057,5.000743571
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.339922919588012,5.000170157
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.19996719798074483,5.000820185
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.35248009308517325,5.000727444
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.2249996577305207,5.000007606
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.33989984355324343,5.000509622
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.22493702667499949,5.001399799
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.358819589447776,5.000147897
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.2249748506013909,5.000558938
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3399224600964676,5.000176916
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.21161691066501362,5.000675682
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.35882456799139456,5.000078522
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.22496969797649471,5.000673469
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.33386858816110293,4.999905899
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.2249864189648029,5.000301819
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.3525229996085062,5.000118792
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.2249409785914031,5.001311931
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3336337239808087,5.000040530
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.2098419069573642,4.999927570
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.3525256631586302,5.000081013
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.22497596401795625,5.000534190
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.33993444304145876,5.000000656
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.22498588821013382,5.000313615
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.35251421051000764,5.000243458
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.22498564965031406,5.000318917
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3399440475473628,4.999859390
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.20221116705246284,5.000259942
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.3524705757904515,5.000862472
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.22493234174618326,5.001503969
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.33988544699722933,5.000721429
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.22496106639316926,5.000865341
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.358829385559068,5.000011392
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.2249446656817332,5.001229954
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3336288779939116,5.000113156
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.1999728125762825,5.000679778
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.3624465417912987,5.000400668
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.22498661824591998,5.000297390
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3399171710364633,5.000254718
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.22496191570237453,5.000846461
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.3462400281977569,4.999897515
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.22497056957505876,5.000654095
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3336120631921849,5.000365173
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.2124476426097819,5.000083062
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.35876773942814566,5.000870531
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.2249597654060537,5.000894262
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.33990490129853396,5.000435215
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.22496790769805675,5.000713264
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.35880029768520855,5.000416742
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.22498887511008575,5.000247232
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3336251430782355,5.000169132
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.2062145816557706,5.000858774
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.35881994926177807,5.000142883
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.224974253856399,5.000572202
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3461870347389195,5.000662887
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.2249708615490413,5.000647605
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.35251249519722483,5.000267789
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.22494881807027092,5.001137635
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3336153050956717,5.000316582
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.19997672314937423,5.000581989
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.3462303665798354,5.000037038
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.2249663332483102,5.000748262
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.33362476469382674,5.000174803
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.22498235143942721,5.000392221
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.34647544662155016,5.000481166
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.22497235499206836,5.000614409
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3336139570470249,5.000336787
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.20619647382851253,5.001297941
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.3525148657327362,5.000234164
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.22499008815166252,5.000220273
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.33990661434674274,5.000410014
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.2249846737740409,5.000340606
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.3524817980735592,5.000703255
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.22499558680156312,5.000098073
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3335830361157637,5.000800285
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.1999515663319421,5.001211135
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.34984254890071403,5.000156738
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.2249883181565447,5.000259610
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.33361533778790486,5.000316092
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.224981315886667,5.000415237
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.3525365194858617,4.999927036
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.22497156768832674,5.000631909
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.33992931228506407,5.000076124
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.20618888312040906,5.000890029
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.35247463623231173,5.000804863
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.22498785479561756,5.000269908
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3399353029416883,4.999988008
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.224991851875086,5.000181076
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.3524712560131352,5.000852821
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.2249614086352174,5.000857733
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3331836119684916,5.000292827
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.19996991840519238,5.000752153
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.35250259505756765,5.000408223
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.22495863226712895,5.000919452
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3399207789757624,5.000201645
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.2090916150115968,5.000938449
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.33990318785974555,5.000460422
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.22497173927508402,5.000628095
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3335920010333881,5.000665894
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.19998650027127488,5.000337516
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.35252656793865966,5.000068180
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.2249681894080304,5.000707002
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3363288300797594,4.999989518
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.21266996530258342,5.000595928
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.3524702899863459,5.000866527
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.22497894408563565,5.000467953
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3376172095024879,5.000071987
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.19997446278116413,5.000638512
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.3588271426074754,5.000042646
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.2249653919540049,5.000769186
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.33989343089365975,5.000603965
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.20688424866263944,5.000012494
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.3524726400781099,5.000833184
