"binary","filename","configuration","rate","time"
"old","events/eventtarget-add-remove.js","nListener=10 n=1000000",478068.87893257116,2.091748792
"new","events/eventtarget-add-remove.js","nListener=5 n=1000000",1014449.0946745857,0.985756708
"new","events/eventtarget-add-remove.js","nListener=10 n=1000000",505978.1459619283,1.976369944
"old","events/eventtarget-add-remove.js","nListener=5 n=1000000",957934.2605946028,1.043912971
"old","events/eventtarget-add-remove.js","nListener=10 n=1000000",482527.32464419486,2.072421496
"new","events/eventtarget-add-remove.js","nListener=5 n=1000000",987302.9454762649,1.012860343
"new","events/eventtarget-add-remove.js","nListener=10 n=1000000",493589.8320214245,2.025973663
"old","events/eventtarget-add-remove.js","nListener=5 n=1000000",954896.5573355053,1.047233852
"old","events/eventtarget-add-remove.js","nListener=10 n=1000000",478091.2367247474,2.091650972
"new","events/eventtarget-add-remove.js","nListener=5 n=1000000",1025860.0693873696,0.974791816
"new","events/eventtarget-add-remove.js","nListener=10 n=1000000",495863.981177757,2.016682070
"old","events/eventtarget-add-remove.js","nListener=5 n=1000000",954448.4540792186,1.047725517
"old","events/eventtarget-add-remove.js","nListener=10 n=1000000",479957.3607416581,2.083518416
"new","events/eventtarget-add-remove.js","nListener=5 n=1000000",1005672.5654970934,0.994359431
"new","events/eventtarget-add-remove.js","nListener=10 n=1000000",491294.2605445607,2.035440021
"old","events/eventtarget-add-remove.js","nListener=5 n=1000000",960283.2595929097,1.041359401
"old","events/eventtarget-add-remove.js","nListener=10 n=1000000",482415.6141385512,2.072901396
"new","events/eventtarget-add-remove.js","nListener=5 n=1000000",1010407.7903184294,0.989699416
"new","events/eventtarget-add-remove.js","nListener=10 n=1000000",500221.7778271957,1.999113282
"old","events/eventtarget-add-remove.js","nListener=5 n=1000000",960297.115927668,1.041344375
"old","events/eventtarget-add-remove.js","nListener=10 n=1000000",487706.07165352826,2.050415318
"new","events/eventtarget-add-remove.js","nListener=5 n=1000000",1009181.4174896393,0.990902114
"new","events/eventtarget-add-remove.js","nListener=10 n=1000000",509899.67204874574,1.961170118
"old","events/eventtarget-add-remove.js","nListener=5 n=1000000",963326.5224638984,1.038069623
"old","events/eventtarget-add-remove.js","nListener=10 n=1000000",485294.29183202615,2.060605321
"new","events/eventtarget-add-remove.js","nListener=5 n=1000000",1020605.6035850568,0.979810415
"new","events/eventtarget-add-remove.js","nListener=10 n=1000000",494310.3064663792,2.023020736
"old","events/eventtarget-add-remove.js","nListener=5 n=1000000",962961.7764513934,1.038462818
"old","events/eventtarget-add-remove.js","nListener=10 n=1000000",486177.75257605175,2.056860880
"new","events/eventtarget-add-remove.js","nListener=5 n=1000000",1022021.6423895765,0.978452861
"new","events/eventtarget-add-remove.js","nListener=10 n=1000000",491820.02330591483,2.033264106
"old","events/eventtarget-add-remove.js","nListener=5 n=1000000",963811.8007258653,1.037546956
"old","events/eventtarget-add-remove.js","nListener=10 n=1000000",492634.2081994022,2.029903696
"new","events/eventtarget-add-remove.js","nListener=5 n=1000000",1006867.394441495,0.993179445
"new","events/eventtarget-add-remove.js","nListener=10 n=1000000",502356.8342149887,1.990616892
"old","events/eventtarget-add-remove.js","nListener=5 n=1000000",960153.2871664877,1.041500366
"old","events/eventtarget-add-remove.js","nListener=10 n=1000000",484832.8162272167,2.062566655
"new","events/eventtarget-add-remove.js","nListener=5 n=1000000",1012633.9389898948,0.987523686
"new","events/eventtarget-add-remove.js","nListener=10 n=1000000",507048.38812103646,1.972198361
"old","events/eventtarget.js","listeners=1 n=1000000",8392950.136744658,0.119147616
"old","events/eventtarget.js","listeners=5 n=1000000",6139214.761648579,0.162887281
"old","events/eventtarget.js","listeners=10 n=1000000",4603618.163976901,0.217220448
"new","events/eventtarget.js","listeners=1 n=1000000",8611117.878014578,0.116128941
"new","events/eventtarget.js","listeners=5 n=1000000",6339370.704870318,0.157744364
"new","events/eventtarget.js","listeners=10 n=1000000",4754879.065808529,0.210310291
"old","events/eventtarget.js","listeners=1 n=1000000",8783737.01631913,0.113846760
"old","events/eventtarget.js","listeners=5 n=1000000",6323809.768571075,0.158132524
"old","events/eventtarget.js","listeners=10 n=1000000",4756859.885479074,0.210222715
"new","events/eventtarget.js","listeners=1 n=1000000",8698771.477723464,0.114958762
"new","events/eventtarget.js","listeners=5 n=1000000",6338212.347645141,0.157773193
"new","events/eventtarget.js","listeners=10 n=1000000",4818960.03247555,0.207513653
"old","events/eventtarget.js","listeners=1 n=1000000",8694885.66303607,0.115010138
"old","events/eventtarget.js","listeners=5 n=1000000",6288135.814477457,0.159029644
"old","events/eventtarget.js","listeners=10 n=1000000",4672487.414748598,0.214018768
"new","events/eventtarget.js","listeners=1 n=1000000",8669549.517289452,0.115346247
"new","events/eventtarget.js","listeners=5 n=1000000",6285648.821579759,0.159092566
"new","events/eventtarget.js","listeners=10 n=1000000",4802303.7073486885,0.208233394
"old","events/eventtarget.js","listeners=1 n=1000000",8640011.924598858,0.115740581
"old","events/eventtarget.js","listeners=5 n=1000000",6067648.099443025,0.164808503
"old","events/eventtarget.js","listeners=10 n=1000000",4631042.719419418,0.215934091
"new","events/eventtarget.js","listeners=1 n=1000000",8895937.792770872,0.112410858
"new","events/eventtarget.js","listeners=5 n=1000000",6262351.392209641,0.159684428
"new","events/eventtarget.js","listeners=10 n=1000000",4857674.414411236,0.205859824
"old","events/eventtarget.js","listeners=1 n=1000000",8559181.165734112,0.116833606
"old","events/eventtarget.js","listeners=5 n=1000000",6275041.612467825,0.159361493
"old","events/eventtarget.js","listeners=10 n=1000000",4703620.498050759,0.212602186
"new","events/eventtarget.js","listeners=1 n=1000000",8673140.547401275,0.115298489
"new","events/eventtarget.js","listeners=5 n=1000000",6409399.1531196805,0.156020865
"new","events/eventtarget.js","listeners=10 n=1000000",4748155.527942499,0.210608097
"old","events/eventtarget.js","listeners=1 n=1000000",8812702.566027213,0.113472569
"old","events/eventtarget.js","listeners=5 n=1000000",6194710.044702515,0.161428056
"old","events/eventtarget.js","listeners=10 n=1000000",4706556.331807892,0.212469570
"new","events/eventtarget.js","listeners=1 n=1000000",8910566.038717693,0.112226316
"new","events/eventtarget.js","listeners=5 n=1000000",6436497.971225494,0.155363989
"new","events/eventtarget.js","listeners=10 n=1000000",4868864.605556505,0.205386693
"old","events/eventtarget.js","listeners=1 n=1000000",8907459.71514496,0.112265453
"old","events/eventtarget.js","listeners=5 n=1000000",6185497.668967369,0.161668479
"old","events/eventtarget.js","listeners=10 n=1000000",4419470.156087024,0.226271468
"new","events/eventtarget.js","listeners=1 n=1000000",8907606.660506107,0.112263601
"new","events/eventtarget.js","listeners=5 n=1000000",6379029.140725574,0.156763667
"new","events/eventtarget.js","listeners=10 n=1000000",4491385.007047208,0.222648470
"old","events/eventtarget.js","listeners=1 n=1000000",8907968.728540147,0.112259038
"old","events/eventtarget.js","listeners=5 n=1000000",6136267.089174019,0.162965527
"old","events/eventtarget.js","listeners=10 n=1000000",4580971.231867142,0.218294320
"new","events/eventtarget.js","listeners=1 n=1000000",8589432.635764034,0.116422125
"new","events/eventtarget.js","listeners=5 n=1000000",6406274.376874984,0.156096967
"new","events/eventtarget.js","listeners=10 n=1000000",4762875.345178674,0.209957206
"old","events/eventtarget.js","listeners=1 n=1000000",8426359.925593894,0.118675206
"old","events/eventtarget.js","listeners=5 n=1000000",6224250.58653603,0.160661912
"old","events/eventtarget.js","listeners=10 n=1000000",4674398.81411624,0.213931254
"new","events/eventtarget.js","listeners=1 n=1000000",8796156.755042884,0.113686014
"new","events/eventtarget.js","listeners=5 n=1000000",6372716.493972529,0.156918953
"new","events/eventtarget.js","listeners=10 n=1000000",4794489.6202032585,0.208572774
"old","events/eventtarget.js","listeners=1 n=1000000",8369438.813393017,0.119482324
"old","events/eventtarget.js","listeners=5 n=1000000",5903096.735622333,0.169402611
"old","events/eventtarget.js","listeners=10 n=1000000",4763320.897207502,0.209937567
"new","events/eventtarget.js","listeners=1 n=1000000",8655218.080812888,0.115537239
"new","events/eventtarget.js","listeners=5 n=1000000",6258437.938951191,0.159784280
"new","events/eventtarget.js","listeners=10 n=1000000",4785461.721350106,0.208966252
"old","events/eventtarget.js","listeners=1 n=1000000",8954112.234245306,0.111680530
"old","events/eventtarget.js","listeners=5 n=1000000",6271780.561135454,0.159444354
"old","events/eventtarget.js","listeners=10 n=1000000",4612490.3841106715,0.216802620
"new","events/eventtarget.js","listeners=1 n=1000000",8558320.01273615,0.116845362
"new","events/eventtarget.js","listeners=5 n=1000000",6359970.043269102,0.157233445
"new","events/eventtarget.js","listeners=10 n=1000000",4829722.273147619,0.207051243
"old","events/eventtarget.js","listeners=1 n=1000000",8915480.716791455,0.112164451
"old","events/eventtarget.js","listeners=5 n=1000000",6246809.910349033,0.160081708
"old","events/eventtarget.js","listeners=10 n=1000000",4652014.693593099,0.214960628
"new","events/eventtarget.js","listeners=1 n=1000000",8214593.573782592,0.121734568
"new","events/eventtarget.js","listeners=5 n=1000000",6337316.216166185,0.157795503
"new","events/eventtarget.js","listeners=10 n=1000000",4562520.570694309,0.219177094
"old","events/eventtarget.js","listeners=1 n=1000000",8860126.55538968,0.112865205
"old","events/eventtarget.js","listeners=5 n=1000000",6009727.200212811,0.166396904
"old","events/eventtarget.js","listeners=10 n=1000000",4664179.430796136,0.214399985
"new","events/eventtarget.js","listeners=1 n=1000000",8696246.089711204,0.114992146
"new","events/eventtarget.js","listeners=5 n=1000000",6468401.576921271,0.154597699
"new","events/eventtarget.js","listeners=10 n=1000000",4732633.760143543,0.211298835
"old","events/eventtarget.js","listeners=1 n=1000000",8376746.590406552,0.119378089
"old","events/eventtarget.js","listeners=5 n=1000000",6163289.451123327,0.162251020
"old","events/eventtarget.js","listeners=10 n=1000000",4663088.933443564,0.214450124
"new","events/eventtarget.js","listeners=1 n=1000000",8931580.892854773,0.111962262
"new","events/eventtarget.js","listeners=5 n=1000000",6462950.92057045,0.154728082
"new","events/eventtarget.js","listeners=10 n=1000000",4811987.399734002,0.207814343
"old","events/eventtarget.js","listeners=1 n=1000000",8113895.9913426675,0.123245356
"old","events/eventtarget.js","listeners=5 n=1000000",6257042.8492180435,0.159819906
"old","events/eventtarget.js","listeners=10 n=1000000",4732210.725495037,0.211317724
"new","events/eventtarget.js","listeners=1 n=1000000",8682257.413668906,0.115177419
"new","events/eventtarget.js","listeners=5 n=1000000",6460172.840632317,0.154794620
"new","events/eventtarget.js","listeners=10 n=1000000",4585748.285827802,0.218066919
"old","events/eventtarget.js","listeners=1 n=1000000",8874895.427107181,0.112677384
"old","events/eventtarget.js","listeners=5 n=1000000",6230533.515787446,0.160499899
"old","events/eventtarget.js","listeners=10 n=1000000",4747886.604097181,0.210620026
"new","events/eventtarget.js","listeners=1 n=1000000",8597771.03645657,0.116309215
"new","events/eventtarget.js","listeners=5 n=1000000",6350456.441596922,0.157468996
"new","events/eventtarget.js","listeners=10 n=1000000",4871444.0291468045,0.205277941
"old","events/eventtarget.js","listeners=1 n=1000000",8865559.386078099,0.112796041
"old","events/eventtarget.js","listeners=5 n=1000000",6058617.6590092685,0.165054152
"old","events/eventtarget.js","listeners=10 n=1000000",4635456.677659266,0.215728475
"new","events/eventtarget.js","listeners=1 n=1000000",8673515.928248478,0.115293499
"new","events/eventtarget.js","listeners=5 n=1000000",6362109.960430921,0.157180559
"new","events/eventtarget.js","listeners=10 n=1000000",4832479.956032938,0.206933088
"old","events/eventtarget.js","listeners=1 n=1000000",8559561.180058423,0.116828419
"old","events/eventtarget.js","listeners=5 n=1000000",6071098.906421453,0.164714826
"old","events/eventtarget.js","listeners=10 n=1000000",4654476.6481788065,0.214846926
"new","events/eventtarget.js","listeners=1 n=1000000",8750069.617741397,0.114284805
"new","events/eventtarget.js","listeners=5 n=1000000",6444471.887869953,0.155171753
"new","events/eventtarget.js","listeners=10 n=1000000",4726769.558356177,0.211560980
"old","events/eventtarget.js","listeners=1 n=1000000",8816794.081243813,0.113419911
"old","events/eventtarget.js","listeners=5 n=1000000",6108687.801447707,0.163701278
"old","events/eventtarget.js","listeners=10 n=1000000",4613850.176584043,0.216738724
"new","events/eventtarget.js","listeners=1 n=1000000",8934199.016716352,0.111929452
"new","events/eventtarget.js","listeners=5 n=1000000",6372106.851616813,0.156933966
"new","events/eventtarget.js","listeners=10 n=1000000",4577151.758290648,0.218476479
"old","events/eventtarget.js","listeners=1 n=1000000",8710449.637242872,0.114804636
"old","events/eventtarget.js","listeners=5 n=1000000",6295879.807524377,0.158834036
"old","events/eventtarget.js","listeners=10 n=1000000",4687882.868183625,0.213315910
"new","events/eventtarget.js","listeners=1 n=1000000",8298345.5721206395,0.120505948
"new","events/eventtarget.js","listeners=5 n=1000000",6100328.143971258,0.163925608
"new","events/eventtarget.js","listeners=10 n=1000000",4796274.476533765,0.208495157
"old","events/eventtarget.js","listeners=1 n=1000000",8681584.383593792,0.115186348
"old","events/eventtarget.js","listeners=5 n=1000000",6221906.730071629,0.160722435
"old","events/eventtarget.js","listeners=10 n=1000000",4577849.42641126,0.218443183
"new","events/eventtarget.js","listeners=1 n=1000000",8668568.250030357,0.115359304
"new","events/eventtarget.js","listeners=5 n=1000000",6271929.88122884,0.159440558
"new","events/eventtarget.js","listeners=10 n=1000000",4761431.022191535,0.210020894
"old","events/eventtarget.js","listeners=1 n=1000000",8444736.00927651,0.118416964
"old","events/eventtarget.js","listeners=5 n=1000000",6056765.667388558,0.165104621
"old","events/eventtarget.js","listeners=10 n=1000000",4618472.255931938,0.216521816
"new","events/eventtarget.js","listeners=1 n=1000000",8606288.144844105,0.116194111
"new","events/eventtarget.js","listeners=5 n=1000000",6396544.596843257,0.156334406
"new","events/eventtarget.js","listeners=10 n=1000000",4713823.448475417,0.212142014
"old","events/eventtarget.js","listeners=1 n=1000000",8612981.408061398,0.116103815
"old","events/eventtarget.js","listeners=5 n=1000000",6007464.03376339,0.166459590
"old","events/eventtarget.js","listeners=10 n=1000000",4750367.205760188,0.210510042
"new","events/eventtarget.js","listeners=1 n=1000000",8751152.822178088,0.114270659
"new","events/eventtarget.js","listeners=5 n=1000000",6458572.953117575,0.154832965
"new","events/eventtarget.js","listeners=10 n=1000000",4762950.6378226755,0.209953887
"old","events/eventtarget.js","listeners=1 n=1000000",8550908.199655702,0.116946642
"old","events/eventtarget.js","listeners=5 n=1000000",6149597.141736124,0.162612278
"old","events/eventtarget.js","listeners=10 n=1000000",4729223.530259241,0.211451202
"new","events/eventtarget.js","listeners=1 n=1000000",8430342.265320305,0.118619146
"new","events/eventtarget.js","listeners=5 n=1000000",6331506.351849481,0.157940298
"new","events/eventtarget.js","listeners=10 n=1000000",4756645.452281637,0.210232192
"old","events/eventtarget.js","listeners=1 n=1000000",8617689.956163362,0.116040378
"old","events/eventtarget.js","listeners=5 n=1000000",6280532.968037438,0.159222156
"old","events/eventtarget.js","listeners=10 n=1000000",4659995.085289584,0.214592501
"new","events/eventtarget.js","listeners=1 n=1000000",8713783.739345841,0.114760709
"new","events/eventtarget.js","listeners=5 n=1000000",6276388.290016839,0.159327300
"new","events/eventtarget.js","listeners=10 n=1000000",4728384.590574781,0.211488719
"old","events/eventtarget.js","listeners=1 n=1000000",8426350.766146984,0.118675335
"old","events/eventtarget.js","listeners=5 n=1000000",6299322.236392687,0.158747237
"old","events/eventtarget.js","listeners=10 n=1000000",4767878.436798226,0.209736891
"new","events/eventtarget.js","listeners=1 n=1000000",8514659.101062821,0.117444514
"new","events/eventtarget.js","listeners=5 n=1000000",6371411.101201372,0.156951103
"new","events/eventtarget.js","listeners=10 n=1000000",4825548.6239820225,0.207230323
"old","events/eventtarget.js","listeners=1 n=1000000",8714344.518682526,0.114753324
"old","events/eventtarget.js","listeners=5 n=1000000",6166629.51991821,0.162163139
"old","events/eventtarget.js","listeners=10 n=1000000",4642925.7652999535,0.215381432
"new","events/eventtarget.js","listeners=1 n=1000000",8691440.301942723,0.115055729
"new","events/eventtarget.js","listeners=5 n=1000000",6314933.580823159,0.158354793
"new","events/eventtarget.js","listeners=10 n=1000000",4657799.917273748,0.214693636
"old","events/eventtarget.js","listeners=1 n=1000000",8447601.433243712,0.118376797
"old","events/eventtarget.js","listeners=5 n=1000000",6259097.049891025,0.159767454
"old","events/eventtarget.js","listeners=10 n=1000000",4651263.236349797,0.214995357
"new","events/eventtarget.js","listeners=1 n=1000000",8736185.720685221,0.114466431
"new","events/eventtarget.js","listeners=5 n=1000000",6390184.063820302,0.156490015
"new","events/eventtarget.js","listeners=10 n=1000000",4826758.141584977,0.207178394
"old","events/eventtarget.js","listeners=1 n=1000000",6900760.759878376,0.144911559
"old","events/eventtarget.js","listeners=5 n=1000000",5912876.39168563,0.169122426
"old","events/eventtarget.js","listeners=10 n=1000000",4682608.050103757,0.213556204
"new","events/eventtarget.js","listeners=1 n=1000000",8735004.890074113,0.114481905
"new","events/eventtarget.js","listeners=5 n=1000000",6379612.10707985,0.156749342
"new","events/eventtarget.js","listeners=10 n=1000000",4666215.959977903,0.214306412
"old","events/eventtarget.js","listeners=1 n=1000000",8677189.754998246,0.115244685
"old","events/eventtarget.js","listeners=5 n=1000000",6249910.079418732,0.160002302
"old","events/eventtarget.js","listeners=10 n=1000000",4715426.109103115,0.212069912
"new","events/eventtarget.js","listeners=1 n=1000000",8847200.643531218,0.113030103
"new","events/eventtarget.js","listeners=5 n=1000000",6396570.455722511,0.156333774
"new","events/eventtarget.js","listeners=10 n=1000000",4762757.250092936,0.209962412
