"binary","filename","configuration","rate","time"
"new","fs/bench-accessSync.js","n=100000 method='access' type='non-existing'",48048.49636216258,2.081230581
"new","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-existing'",213332.67433448014,0.468751448
"new","fs/bench-accessSync.js","n=100000 method='access' type='non-flat-existing'",55642.69009165754,1.797181262
"new","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-flat-existing'",1259045.185205358,0.079425267
"old","fs/bench-accessSync.js","n=100000 method='access' type='existing'",56126.6961697356,1.781683349
"old","fs/bench-accessSync.js","n=100000 method='accessSync' type='existing'",1244941.9719474984,0.080325029
"old","fs/bench-accessSync.js","n=100000 method='access' type='non-existing'",49389.29202020469,2.024730380
"old","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-existing'",191552.40045595448,0.522050362
"old","fs/bench-accessSync.js","n=100000 method='access' type='non-flat-existing'",54782.29563102915,1.825407257
"old","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-flat-existing'",1254776.368987369,0.079695476
"new","fs/bench-accessSync.js","n=100000 method='access' type='existing'",53970.16629915313,1.852875521
"new","fs/bench-accessSync.js","n=100000 method='accessSync' type='existing'",1255763.089242499,0.079632855
"new","fs/bench-accessSync.js","n=100000 method='access' type='non-existing'",50033.23497659909,1.998671484
"new","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-existing'",212585.47870771907,0.470399016
"new","fs/bench-accessSync.js","n=100000 method='access' type='non-flat-existing'",55342.01350789083,1.806945459
"new","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-flat-existing'",1250752.264949754,0.079951884
"old","fs/bench-accessSync.js","n=100000 method='access' type='existing'",55655.27806439937,1.796774780
"old","fs/bench-accessSync.js","n=100000 method='accessSync' type='existing'",1247681.2000856558,0.080148679
"old","fs/bench-accessSync.js","n=100000 method='access' type='non-existing'",49103.6619993816,2.036507990
"old","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-existing'",194619.8570515593,0.513822184
"old","fs/bench-accessSync.js","n=100000 method='access' type='non-flat-existing'",55932.87578357869,1.787857295
"old","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-flat-existing'",1251714.1286205861,0.079890446
"new","fs/bench-accessSync.js","n=100000 method='access' type='existing'",54717.099839274975,1.827582242
"new","fs/bench-accessSync.js","n=100000 method='accessSync' type='existing'",1257510.0227635722,0.079522229
"new","fs/bench-accessSync.js","n=100000 method='access' type='non-existing'",48471.314941198245,2.063075865
"new","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-existing'",208159.1557261146,0.480401641
"new","fs/bench-accessSync.js","n=100000 method='access' type='non-flat-existing'",54642.883462382575,1.830064478
"new","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-flat-existing'",1252311.0304294424,0.079852367
"old","fs/bench-accessSync.js","n=100000 method='access' type='existing'",54376.44896311817,1.839031454
"old","fs/bench-accessSync.js","n=100000 method='accessSync' type='existing'",1239991.6707279494,0.080645703
"old","fs/bench-accessSync.js","n=100000 method='access' type='non-existing'",49144.956728863246,2.034796786
"old","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-existing'",195373.86800038978,0.511839178
"old","fs/bench-accessSync.js","n=100000 method='access' type='non-flat-existing'",54766.43946873147,1.825935755
"old","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-flat-existing'",1260747.144477059,0.079318046
"new","fs/bench-accessSync.js","n=100000 method='access' type='existing'",55171.879181399134,1.812517563
"new","fs/bench-accessSync.js","n=100000 method='accessSync' type='existing'",1256177.8828277467,0.079606560
"new","fs/bench-accessSync.js","n=100000 method='access' type='non-existing'",50077.41354686029,1.996908245
"new","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-existing'",211302.9716502558,0.473254111
"new","fs/bench-accessSync.js","n=100000 method='access' type='non-flat-existing'",55251.680216026994,1.809899710
"new","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-flat-existing'",1264140.741541925,0.079105116
"old","fs/bench-accessSync.js","n=100000 method='access' type='existing'",55234.89431705234,1.810449739
"old","fs/bench-accessSync.js","n=100000 method='accessSync' type='existing'",1246502.516495373,0.080224467
"old","fs/bench-accessSync.js","n=100000 method='access' type='non-existing'",49579.208761282396,2.016974504
"old","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-existing'",194343.9905190295,0.514551542
"old","fs/bench-accessSync.js","n=100000 method='access' type='non-flat-existing'",54609.71460087756,1.831176023
"old","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-flat-existing'",1258796.0418971127,0.079440987
"new","fs/bench-accessSync.js","n=100000 method='access' type='existing'",55730.31104245226,1.794355677
"new","fs/bench-accessSync.js","n=100000 method='accessSync' type='existing'",1257860.5909585033,0.079500066
"new","fs/bench-accessSync.js","n=100000 method='access' type='non-existing'",49127.77245976191,2.035508532
"new","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-existing'",214314.2254256122,0.466604584
"new","fs/bench-accessSync.js","n=100000 method='access' type='non-flat-existing'",54374.43223543237,1.839099663
"new","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-flat-existing'",1268531.9515671455,0.078831282
"old","fs/bench-accessSync.js","n=100000 method='access' type='existing'",53964.153216832696,1.853081982
"old","fs/bench-accessSync.js","n=100000 method='accessSync' type='existing'",1218723.1461971756,0.082053090
"old","fs/bench-accessSync.js","n=100000 method='access' type='non-existing'",49850.07572278845,2.006015007
"old","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-existing'",194342.35662044768,0.514555868
"old","fs/bench-accessSync.js","n=100000 method='access' type='non-flat-existing'",55501.287260225865,1.801760012
"old","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-flat-existing'",1260119.5316624627,0.079357551
"new","fs/bench-accessSync.js","n=100000 method='access' type='existing'",55884.7558558284,1.789396741
"new","fs/bench-accessSync.js","n=100000 method='accessSync' type='existing'",1250995.4327032447,0.079936343
"new","fs/bench-accessSync.js","n=100000 method='access' type='non-existing'",48298.96115706066,2.070437906
"new","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-existing'",212748.27489657328,0.470039064
"new","fs/bench-accessSync.js","n=100000 method='access' type='non-flat-existing'",53664.3605820868,1.863434110
"new","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-flat-existing'",1271409.5353401185,0.078652863
"old","fs/bench-accessSync.js","n=100000 method='access' type='existing'",54970.53786684118,1.819156295
"old","fs/bench-accessSync.js","n=100000 method='accessSync' type='existing'",1243202.3869088003,0.080437426
"old","fs/bench-accessSync.js","n=100000 method='access' type='non-existing'",50061.1526515719,1.997556882
"old","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-existing'",195342.96701685767,0.511920145
"old","fs/bench-accessSync.js","n=100000 method='access' type='non-flat-existing'",54816.027623892485,1.824283961
"old","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-flat-existing'",1264097.7713893084,0.079107805
"new","fs/bench-accessSync.js","n=100000 method='access' type='existing'",55755.927273099194,1.793531287
"new","fs/bench-accessSync.js","n=100000 method='accessSync' type='existing'",1262399.7798172801,0.079214209
"new","fs/bench-accessSync.js","n=100000 method='access' type='non-existing'",50797.43453490022,1.968603354
"new","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-existing'",213361.05411182402,0.468689098
"new","fs/bench-accessSync.js","n=100000 method='access' type='non-flat-existing'",55192.648255359556,1.811835510
"new","fs/bench-accessSync.js","n=100000 method='accessSync' type='non-flat-existing'",1255688.062875516,0.079637613
"old","fs/bench-chmodSync.js","n=1000 type='existing'",172849.16438664214,0.005785391
"old","fs/bench-chmodSync.js","n=1000 type='non-existing'",93351.03517896422,0.010712254
"new","fs/bench-chmodSync.js","n=1000 type='existing'",175610.57161592282,0.005694418
"new","fs/bench-chmodSync.js","n=1000 type='non-existing'",101036.39088312272,0.009897424
"old","fs/bench-chmodSync.js","n=1000 type='existing'",235073.0936277326,0.004253996
"old","fs/bench-chmodSync.js","n=1000 type='non-existing'",91914.76376297204,0.010879645
"new","fs/bench-chmodSync.js","n=1000 type='existing'",169940.08082690125,0.005884427
"new","fs/bench-chmodSync.js","n=1000 type='non-existing'",101256.85065880239,0.009875875
"old","fs/bench-chmodSync.js","n=1000 type='existing'",237803.24967652812,0.004205157
"old","fs/bench-chmodSync.js","n=1000 type='non-existing'",90993.57430676317,0.010989787
"new","fs/bench-chmodSync.js","n=1000 type='existing'",228614.59100621057,0.004374174
"new","fs/bench-chmodSync.js","n=1000 type='non-existing'",84312.07710642974,0.011860697
"old","fs/bench-chmodSync.js","n=1000 type='existing'",244117.79855545732,0.004096383
"old","fs/bench-chmodSync.js","n=1000 type='non-existing'",90384.81788137084,0.011063805
"new","fs/bench-chmodSync.js","n=1000 type='existing'",218953.585780979,0.004567178
"new","fs/bench-chmodSync.js","n=1000 type='non-existing'",100629.7004133063,0.009937424
"old","fs/bench-chmodSync.js","n=1000 type='existing'",236349.79486019554,0.004231017
"old","fs/bench-chmodSync.js","n=1000 type='non-existing'",89847.76015823268,0.011129938
"new","fs/bench-chmodSync.js","n=1000 type='existing'",169857.49635485813,0.005887288
"new","fs/bench-chmodSync.js","n=1000 type='non-existing'",95242.15890354179,0.010499552
"old","fs/bench-chmodSync.js","n=1000 type='existing'",229061.59420455844,0.004365638
"old","fs/bench-chmodSync.js","n=1000 type='non-existing'",86903.83534434601,0.011506972
"new","fs/bench-chmodSync.js","n=1000 type='existing'",172910.94187356613,0.005783324
"new","fs/bench-chmodSync.js","n=1000 type='non-existing'",97964.58012234014,0.010207771
"old","fs/bench-chmodSync.js","n=1000 type='existing'",236679.44420092757,0.004225124
"old","fs/bench-chmodSync.js","n=1000 type='non-existing'",90641.37748063923,0.011032489
"new","fs/bench-chmodSync.js","n=1000 type='existing'",171969.40045276104,0.005814988
"new","fs/bench-chmodSync.js","n=1000 type='non-existing'",101046.02848689636,0.009896480
"old","fs/bench-chmodSync.js","n=1000 type='existing'",169690.86905311985,0.005893069
"old","fs/bench-chmodSync.js","n=1000 type='non-existing'",91434.08882273125,0.010936840
"new","fs/bench-chmodSync.js","n=1000 type='existing'",231230.55351044977,0.004324688
"new","fs/bench-chmodSync.js","n=1000 type='non-existing'",100135.32287533373,0.009986486
"old","fs/bench-chmodSync.js","n=1000 type='existing'",228133.4644644487,0.004383399
"old","fs/bench-chmodSync.js","n=1000 type='non-existing'",72624.70024154976,0.013769420
"new","fs/bench-chmodSync.js","n=1000 type='existing'",222488.76376120813,0.004494609
"new","fs/bench-chmodSync.js","n=1000 type='non-existing'",101918.00513034855,0.009811809
"old","fs/bench-chmodSync.js","n=1000 type='existing'",234617.70101399426,0.004262253
"old","fs/bench-chmodSync.js","n=1000 type='non-existing'",92314.24803952232,0.010832564
"new","fs/bench-chmodSync.js","n=1000 type='existing'",223280.07359311226,0.004478680
"new","fs/bench-chmodSync.js","n=1000 type='non-existing'",83804.69282814523,0.011932506
"old","fs/bench-chmodSync.js","n=1000 type='existing'",236829.77764999497,0.004222442
"old","fs/bench-chmodSync.js","n=1000 type='non-existing'",91622.17799110679,0.010914388
"new","fs/bench-chmodSync.js","n=1000 type='existing'",172633.39468724182,0.005792622
"new","fs/bench-chmodSync.js","n=1000 type='non-existing'",100113.36837835165,0.009988676
"old","fs/bench-chmodSync.js","n=1000 type='existing'",172605.62342216884,0.005793554
"old","fs/bench-chmodSync.js","n=1000 type='non-existing'",72368.90192494042,0.013818090
"new","fs/bench-chmodSync.js","n=1000 type='existing'",220215.71450530083,0.004541002
"new","fs/bench-chmodSync.js","n=1000 type='non-existing'",98146.71520610614,0.010188828
"old","fs/bench-chmodSync.js","n=1000 type='existing'",227102.70992579646,0.004403294
"old","fs/bench-chmodSync.js","n=1000 type='non-existing'",71705.70887152351,0.013945891
"new","fs/bench-chmodSync.js","n=1000 type='existing'",219283.57862028966,0.004560305
"new","fs/bench-chmodSync.js","n=1000 type='non-existing'",98396.97551312546,0.010162914
"old","fs/bench-chmodSync.js","n=1000 type='existing'",233520.67919022503,0.004282276
"old","fs/bench-chmodSync.js","n=1000 type='non-existing'",86947.79671674686,0.011501154
"new","fs/bench-chmodSync.js","n=1000 type='existing'",223981.37191726037,0.004464657
"new","fs/bench-chmodSync.js","n=1000 type='non-existing'",84105.95870531996,0.011889764
"old","fs/bench-chmodSync.js","n=1000 type='existing'",224252.1024195232,0.004459267
"old","fs/bench-chmodSync.js","n=1000 type='non-existing'",86458.78228857262,0.011566205
