"binary","filename","configuration","rate","time"
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",85632.77286257471,4.671108813
"new","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",52445.37741076373,7.626982963
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20829.24725989836,19.203766464
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",90154.92760533845,4.436806846
"old","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",52806.07499632251,7.574886034
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20092.71232466069,19.907715471
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",83465.74850904518,4.792384986
"new","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",52661.1229182644,7.595736244
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",21190.713384627066,18.876193205
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",95602.99130124897,4.183969503
"old","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",52213.0503069526,7.660919974
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",20424.377022579753,19.584440669
"old","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",85101.06691424598,4.700293598
"new","zlib/deflate.js","n=400000 inputLen=1024 method='createDeflate'",52797.480315435554,7.576119118
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflate'",21115.784734613077,18.943174740
"new","zlib/deflate.js","n=400000 inputLen=1024 method='deflateSync'",92155.87817337937,4.340471904
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",24495.050734123055,16.329829415
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",257728.591684971,1.552020276
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",25039.617679963285,15.974684802
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",291609.04104466725,1.371699583
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",24371.08768214347,16.412890767
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",269599.5159648034,1.483682189
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",24703.590071361537,16.191978528
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",287990.4258619688,1.388935062
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",24225.676467016812,16.511406835
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",270460.09652662696,1.478961241
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",25060.307740215674,15.961495930
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",290394.8362902051,1.377434961
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",24366.013430900763,16.416308771
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",266645.9463212339,1.500116561
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",25026.57895575012,15.983007534
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",293014.871370581,1.365118426
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",23982.82938058567,16.678599245
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",267689.10180026415,1.494270769
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",25120.549579787254,15.923218508
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",294035.0800625216,1.360381897
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",24509.094210586216,16.320472579
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",265056.97934192093,1.509109479
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",24859.172169732854,16.090640399
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",306437.17825408216,1.305324642
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",24759.52664886748,16.155397705
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",266185.7045899,1.502710300
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",25138.227398168998,15.912020910
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",302393.16086943686,1.322781239
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",24145.26512379511,16.566395024
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",263610.14516903274,1.517392283
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",25057.44988563959,15.963316372
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",305708.48771261674,1.308436030
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",24260.97921577195,16.487380680
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",266172.3650654334,1.502785610
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",24966.15536018562,16.021689933
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",295427.1520222311,1.353971689
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",24120.342329687945,16.583512561
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",269176.3557481016,1.486014620
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",24692.390569011655,16.199322576
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",287888.14223691745,1.389428536
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",24201.802268306146,16.527694738
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",272799.7461958457,1.466277024
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",25067.73316699034,15.956767903
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",289308.75041488954,1.382605951
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",24222.350745826883,16.513673846
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",268570.37909814174,1.489367522
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",24850.562149409132,16.096215353
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",300344.78515111364,1.331802714
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",24259.328196711416,16.488502763
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",263089.6908115231,1.520394048
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",24937.031506418836,16.040401597
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",307821.6680908216,1.299453682
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",24505.05025263735,16.323165873
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",267427.6541639429,1.495731626
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",25093.56951995516,15.940338806
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",289949.4945166575,1.379550603
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",24111.28208340196,16.589744113
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",267485.2986468812,1.495409288
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",24874.147897734256,16.080952869
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",284764.5511873607,1.404669220
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",24512.12037852509,16.318457719
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",273057.59683213214,1.464892406
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",25500.22264885088,15.686137549
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",293863.060524944,1.361178228
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",24241.64722123288,16.500528877
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",265416.397423573,1.507065893
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",25133.913216285062,15.914752174
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",292923.2432728348,1.365545443
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",24237.512376867515,16.503343816
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",271237.16588966915,1.474724154
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",25329.855619470884,15.791641532
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",293622.33726528095,1.362294176
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",24200.119082917477,16.528844285
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",272778.21418276144,1.466392766
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",25275.96559260502,15.825310354
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",301129.55434859334,1.328331923
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",24326.65276238554,16.442870456
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",268657.01593038515,1.488887229
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",25260.40500941734,15.835058854
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",304059.99552504264,1.315529849
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",24154.74095610775,16.559896077
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",259150.4880884996,1.543504714
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",25193.942323989922,15.876832409
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",297517.13095644274,1.344460397
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",24169.94592664832,16.549478481
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",265602.9399950648,1.506007426
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",25156.1477244976,15.900685764
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",289762.8417911183,1.380439250
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",24289.635549218434,16.467929261
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",266265.9878330689,1.502257210
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",25021.959041365455,15.985958547
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",293988.8985117498,1.360595594
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",23888.642444429763,16.744358786
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",264585.3102045273,1.511799728
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",24940.89435773555,16.037917256
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",297565.82473880716,1.344240389
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",24132.720206205973,16.575006737
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",269337.4355310127,1.485125895
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",25242.466591729564,15.846311950
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",294814.96422267106,1.356783232
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",24102.010443231204,16.596125910
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",268782.4860213973,1.488192203
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",25021.619309315283,15.986175597
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",291000.2239253998,1.374569389
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",24312.649931933393,16.452340700
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",266425.5199552788,1.501357678
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",25235.899166647876,15.850435816
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",282022.7129515979,1.418325481
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",24255.91269380342,16.490824528
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",264744.80505631445,1.510888948
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",25194.751149577223,15.876322716
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",287531.91811853216,1.391149903
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",24411.318138313516,16.385841917
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",261414.1474884556,1.530139068
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",24834.515158571823,16.106616032
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",291415.7074733226,1.372609608
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",24252.477063199356,16.493160635
"old","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",262632.1261272349,1.523042919
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflate'",25385.503484836052,15.757024486
"new","zlib/inflate.js","n=400000 inputLen=1024 method='inflateSync'",289971.60364629957,1.379445418
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.32733904516532064,4.999977930
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.2249939460878926,5.000134535
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.34622937505549595,5.000051357
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.22496659282091266,5.000742492
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3273089873318736,5.000437094
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.199968869286361,5.000778389
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.34620743113059305,5.000368279
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.2186946357040491,5.000707613
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3336250688158072,5.000170245
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.22495811621812353,5.000930924
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.34622407241131326,5.000127936
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.22498133635826853,5.000414782
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.32103469461872053,5.000069494
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.19998479047673598,5.000380267
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.33990909867458674,5.000373467
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.2091049859368491,5.000618671
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.33358945068138307,5.000704125
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.22496251980444046,5.000833032
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.35252319328014725,5.000116045
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.22500012096006505,4.999997312
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3209999297181227,5.000611011
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.1999904907321524,5.000237743
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.3462091486169183,5.000343473
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.2249606071480823,5.000875550
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3335804091234978,5.000839667
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.22497277437977375,5.000605087
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.35250198541990735,5.000416871
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.22497295037731138,5.000601175
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.32733392138483286,5.000056195
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.19995200919834907,5.001200058
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.34621979248250606,5.000189747
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.20146207582396636,5.000674618
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.32733441074427705,5.000048720
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.2249781578605572,5.000485428
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.3461915212708906,5.000598080
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.2249809960352497,5.000422346
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3210358414712207,5.000051632
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.19994879703207652,5.001280402
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.33988710465937133,5.000697040
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.22496293456698968,5.000823812
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.33360353383964525,5.000493019
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.2249662389115873,5.000750359
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.34621876556737446,5.000204578
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.2249735620518766,5.000587579
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3273005506539626,5.000565988
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.19997328061010594,5.000668074
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.34623215769476573,5.000011172
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.2223113998581888,5.000617767
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3335812994359053,5.000826320
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.22494730658831577,5.001171239
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.34618082950862605,5.000752523
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.2250010806801905,4.999975985
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3210364952873955,5.000041449
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.19998948031334815,5.000263006
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.34618342313989886,5.000715057
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.21368524586204657,5.000829661
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3273383854446266,4.999988007
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.22498314385789253,5.000374609
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.3461839246194516,5.000707813
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.22500151052514075,4.999966433
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3210312953297866,5.000122438
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.19993823659948026,5.001544562
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.3398866536246825,5.000703676
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.20017114727862131,5.000603614
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3335955252009248,5.000613066
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.22499133297386772,5.000192608
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.3398898762788604,5.000656262
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.22500158387614952,4.999964803
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3210041918761424,5.000544615
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.19997499984542932,5.000625082
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.33992839952322224,5.000089550
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.199990294278366,5.000853036
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.32729172590422234,5.000700818
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.22494441088239397,5.001235619
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.33987372671536414,5.000893875
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.22500450598523775,4.999899869
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3273189368268526,5.000285096
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.1999789773299956,5.000525622
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.3462129126621056,5.000289109
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.21730375409060027,5.000133827
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.33988010913458094,5.000799966
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.22498985709725827,5.000225408
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.3399051921640796,5.000430936
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.22495772450468166,5.000939632
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3209822680296209,5.000886164
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.19996842942429302,5.000789389
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.346188934025798,5.000635452
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.21617784017895794,5.000200836
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.33362988900304696,5.000098004
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.22496392667441548,5.000801758
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.33990525157439716,5.000430062
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.2249921628929884,5.000174164
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.32098645596803926,5.000820917
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.1999882102950267,5.000294760
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.3462067806559634,5.000377674
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.2092586041816266,5.000447761
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3273049919418041,5.000498134
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.2249974040699508,5.000057688
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.34617980607820636,5.000767307
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.22497211704580217,5.000619698
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.327305914132534,5.000484045
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.19995085148085345,5.001229015
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.33989034424644254,5.000649377
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.19997481645145493,5.000629668
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.33360557390345613,5.000462440
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.22496674271649073,5.000739160
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.3462051004418025,5.000401942
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.22493876127700965,5.001361231
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3146861109354006,5.000867563
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.1999354124245125,5.001615211
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.3399156741920719,5.000276737
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.21242920660870787,5.001091642
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3336076568237417,5.000431219
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.22495463020537074,5.001008421
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.3524698372115674,5.000872951
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.2249783361160847,5.000481466
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3210053754866426,5.000526177
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.20000074300276027,4.999981425
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.3525128562215565,5.000262668
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.212418733507924,5.001338216
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3336085649613777,5.000417607
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.2249784360868752,5.000479244
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.35251041486267654,5.000297298
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.22496338914310213,5.000813707
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3210464508553068,4.999886399
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.20000141661003384,4.999964585
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.3462057396246973,5.000392710
"new","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.20620851913553243,5.001005799
"old","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.33363399709138486,5.000036437
"old","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.2249546616926729,5.001007721
"old","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.3462032412721306,5.000428795
"old","zlib/pipe.js","algorithm='brotli' type='buffer' duration=5 inputLen=1024",0.22493199693917496,5.001511636
"new","zlib/pipe.js","algorithm='gzip' type='string' duration=5 inputLen=1024",0.3195183354383111,5.000584139
"new","zlib/pipe.js","algorithm='brotli' type='string' duration=5 inputLen=1024",0.19998932344997403,5.000266928
"new","zlib/pipe.js","algorithm='gzip' type='buffer' duration=5 inputLen=1024",0.3399314317932584,5.000044948
